season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1628427,Vlatko Čančar,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.0,5,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,DEN
42020,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.0,4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,DEN
42020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.0,5,0.111,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,0.2,0.0,DEN
42020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.0,9,0.15,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,0.3,0.0,0.1,0.3,0.2,DEN
42020,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.0,10,0.067,1.0,0.4,0.17,0.0,0.17,0.0,0.5,0.4,0.6,1.0,0.2,0.5,0.3,DEN
42020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.0,9,0.182,1.75,0.67,0.25,0.0,0.25,0.0,0.75,0.83,0.4,1.0,0.2,0.3,0.1,DEN
42020,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.0,10,0.024,2.0,0.75,0.0,0.0,0.0,0.0,0.75,1.0,0.4,1.0,0.3,0.4,0.1,DEN
42020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.0,9,0.139,2.0,0.8,0.0,0.0,0.0,0.0,0.8,1.0,0.6,1.0,0.4,0.6,0.1,DEN
42020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.047,10,0.086,1.3,0.5,0.2,0.0,0.1,0.0,0.6,0.62,1.0,1.0,0.4,0.8,0.4,DEN
42020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.0,10,0.091,1.556,0.67,0.22,0.11,0.22,0.0,0.67,0.83,0.9,1.0,0.4,0.6,0.2,DEN
42020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.231,10,0.176,1.077,0.5,0.15,0.0,0.08,0.08,0.54,0.5,1.3,1.0,0.6,1.2,0.6,DEN
42020,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.0,10,0.15,1.789,0.71,0.37,0.05,0.21,0.16,0.74,0.82,1.9,3.0,1.0,1.4,0.4,DEN
42020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.092,10,0.213,1.267,0.48,0.17,0.03,0.17,0.03,0.53,0.56,3.0,4.0,1.2,2.5,1.3,DEN
