season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.907,61,0.218,1.372,0.601,0.106,0.063,0.101,0.029,0.594,0.705,3.4,4.7,1.8,2.9,1.2,DEN
22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.812,48,0.11,1.274,0.598,0.085,0.16,0.075,0.019,0.528,0.732,2.2,2.8,1.0,1.7,0.7,DEN
22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.256,56,0.179,0.985,0.43,0.127,0.112,0.112,0.037,0.433,0.505,2.4,2.4,0.8,1.9,1.1,DEN
22020,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.33,47,0.231,1.038,0.465,0.115,0.087,0.096,0.029,0.452,0.547,2.2,2.3,0.9,1.8,1.0,DEN
22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.381,65,0.199,1.071,0.492,0.153,0.188,0.118,0.035,0.459,0.61,1.3,1.4,0.4,0.9,0.5,DEN
22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.85,56,0.139,1.309,0.647,0.147,0.147,0.132,0.044,0.588,0.735,1.2,1.6,0.6,0.9,0.3,DEN
22020,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.195,72,0.05,0.941,0.63,0.141,0.365,0.106,0.047,0.435,0.674,1.2,1.1,0.4,0.6,0.2,DEN
22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.239,50,0.172,0.973,0.458,0.149,0.095,0.149,0.041,0.446,0.517,1.5,1.4,0.5,1.2,0.6,DEN
22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.504,25,0.154,1.128,0.516,0.179,0.077,0.154,0.051,0.538,0.548,1.6,1.8,0.6,1.2,0.6,DEN
22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.19,58,0.104,0.936,0.348,0.021,0.0,0.021,0.0,0.362,0.457,0.8,0.8,0.3,0.8,0.5,DEN
22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.218,19,0.24,0.955,0.417,0.205,0.023,0.159,0.045,0.5,0.417,2.3,2.2,0.8,1.9,1.1,DEN
22020,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.894,15,0.192,1.36,0.647,0.2,0.16,0.16,0.04,0.6,0.794,1.7,2.3,0.7,1.1,0.4,DEN
22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.717,34,0.127,1.231,0.583,0.0,0.077,0.0,0.0,0.538,0.667,0.4,0.5,0.2,0.4,0.1,DEN
22020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.975,17,0.211,1.533,0.75,0.267,0.067,0.267,0.133,0.733,0.75,0.9,1.4,0.5,0.7,0.2,DEN
