season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.216,10,0.087,0.667,0.318,0.042,0.042,0.042,0.0,0.333,0.318,2.4,1.6,0.7,2.2,1.5,DEN
42020,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.432,10,0.163,0.857,0.333,0.071,0.071,0.071,0.0,0.357,0.417,1.4,1.2,0.4,1.2,0.8,DEN
42020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,10,0.05,0.875,0.429,0.0,0.125,0.0,0.0,0.375,0.5,0.8,0.7,0.3,0.7,0.4,DEN
42020,203115,Will Barton,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,3,0.041,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,1.3,0.7,0.7,0.0,DEN
42020,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.027,10,0.074,0.4,0.125,0.1,0.1,0.1,0.0,0.2,0.125,1.0,0.4,0.1,0.8,0.7,DEN
42020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,9,0.079,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.5,0.3,0.3,0.1,0.3,0.2,DEN
42020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,9,0.1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.2,0.1,0.1,0.0,DEN
42020,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,4,0.154,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.3,0.5,0.3,DEN
42020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,10,0.032,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.2,0.1,0.4,0.3,DEN
42020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,9,0.065,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.5,0.4,0.2,0.1,0.2,0.1,DEN
42020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,10,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,DEN
