season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,12.9,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,-6.0,6.2,0,0,9.0,1,11184,1,11184,18324,13379,12598,14612,3640,6437,3230,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,7528,7534,16138,13720,15626,18987,1909,101,17048,1,12:54,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,28.6,1.0,9.0,0.111,1.0,7.0,0.143,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,4.0,16.5,0,0,15.0,1,11184,1,11184,7506,16399,8240,19502,6857,2102,11940,9105,11453,1,5288,5976,6393,5244,7875,10567,2205,2118,7534,10668,16017,7132,12958,1909,101,13249,1,28:34,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,27.6,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,-15.0,21.3,0,0,16.0,1,11184,1,11184,8236,16399,14259,18446,12218,17645,12218,9105,6839,9400,11304,5976,8556,11429,14568,348,2205,7528,7534,6771,17209,20417,10092,1909,101,12636,1,27:36,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,26.3,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,1.0,9.0,2.0,23.5,0,0,23.0,1,11184,1,11184,9187,10497,11066,11410,3640,3146,7485,9105,6839,9400,11304,4038,6393,2442,3918,3910,7040,2118,3764,10668,10523,8690,8881,1909,101,8395,1,26:20,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,14.6,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.7,0,0,5.0,1,11184,1,11184,17443,16399,18959,7108,12218,14524,12218,9105,6839,9400,11304,15663,17262,11429,3918,10567,7040,7528,1418,10668,17209,9535,20272,1909,101,19308,1,14:36,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,20.4,1.0,10.0,0.1,1.0,7.0,0.143,5.0,8.0,0.625,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,8.0,-20.0,10.6,0,0,12.0,1,11184,1,11184,13626,16399,7049,19551,6857,2102,11940,1616,894,9042,11304,8691,11272,16549,7875,10567,7040,556,7534,4183,11571,21525,16563,1909,101,15174,1,20:25,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,24.6,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,-14.0,20.5,0,0,17.0,1,11184,1,11184,10557,13379,12598,14612,12218,17645,12218,9105,11453,1,2526,8691,6393,1152,7875,10567,7040,7528,1418,10668,14939,20111,10569,1909,101,12005,1,24:35,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,31.4,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,-7.0,11.2,0,0,13.0,1,11184,1,11184,5328,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,7528,7534,16138,11571,16391,16212,1909,101,14542,1,31:25,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,25.0,4.0,9.0,0.444,0.0,2.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,14.0,3.0,17.1,0,0,18.0,1,11184,1,11184,10196,8029,8240,10851,12218,11477,12218,1092,1305,6098,11304,8691,11272,11429,3918,10567,7040,7528,3764,1560,6239,7893,12599,1909,101,11369,1,25:01,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,19.8,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,-7.0,13.1,0,0,13.0,1,11184,1,11184,14028,8029,12598,2660,12218,14524,12218,9105,6839,9400,5288,11973,11272,11429,7875,10567,7040,7528,12805,6771,10523,16391,15041,1909,101,14542,1,19:48,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,23.7,1.0,8.0,0.125,1.0,5.0,0.2,0.0,2.0,0.0,1.0,4.0,5.0,6.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,24.0,0,0,19.0,1,11184,1,11184,11212,16399,9577,19413,6857,4572,11014,12027,6839,12027,5288,5976,6393,1685,14568,1252,7040,2118,7534,10668,17209,10392,8564,1909,101,10761,1,23:44,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,13.3,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,-3.0,12.1,0,0,14.0,1,11184,1,11184,18151,8029,12598,2660,6857,14524,1,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,7528,12805,6771,10523,13158,15687,1909,101,13895,1,13:15,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,9.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,-7.0,1.5,0,0,1.0,1,11184,1,11184,19594,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,2118,3764,10668,20146,16391,21188,1909,101,21311,1,9:45,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,25.4,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,14.0,-1.0,26.6,0,0,25.0,1,11184,1,11184,9886,4285,8240,2660,3640,8832,1664,12027,12814,12027,11304,8691,11272,16549,14568,1252,2205,7528,12805,16138,6239,11353,7176,1909,101,7282,1,25:25,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,28.8,3.0,9.0,0.333,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,13.0,5.0,24.3,0,0,25.0,1,11184,1,11184,7329,10497,8240,14612,1756,1387,7212,2455,3502,1,11304,5976,8556,5244,7875,10567,2205,7528,3764,6771,6972,6431,8415,1909,101,7282,1,28:48,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,38.3,13.0,24.0,0.542,0.0,6.0,0.0,4.0,6.0,0.667,6.0,5.0,11.0,2.0,3.0,0.0,0.0,2.0,3.0,5.0,30.0,1.0,43.2,1,0,43.0,1,11184,1,11184,874,174,247,6617,12218,3146,12218,2455,1776,8310,114,4038,976,7732,1782,10567,7040,556,3764,1560,621,9535,1829,1,101,1457,1,38:15,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,27.7,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,9.0,0.0,17.2,0,0,19.0,1,11184,1,11184,8194,10497,9577,13599,3640,4572,6455,9105,6839,9400,2526,5976,4656,16549,3918,3910,7040,7528,3764,6771,10523,10392,12536,1909,101,10761,1,27:39,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,32.2,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,0.0,5.0,0.0,25.6,0,0,21.0,1,11184,1,11184,4752,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,8691,11272,1685,7875,1252,2205,2118,3764,16138,14939,10392,7701,1909,101,9566,1,32:10,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,25.8,5.0,11.0,0.455,2.0,4.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,5.0,15.0,5.0,19.9,0,0,22.0,1,11184,1,11184,9593,5844,5930,10529,3640,6437,3230,3804,2711,9113,11304,11973,14253,5244,3918,10567,7040,2118,1418,1560,5549,6431,10934,1909,101,8971,1,25:48,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,38.2,6.0,15.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,2.0,0.0,2.0,1.0,5.0,18.0,-6.0,34.9,0,0,35.0,1,11184,1,11184,904,4285,2874,12431,800,860,5961,5552,6839,1,11304,11973,14253,1152,3918,1252,7040,556,12805,1560,3879,15626,3873,1909,101,3317,1,38:10,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,39.0,12.0,16.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,3.0,6.0,9.0,3.0,6.0,0.0,1.0,1.0,4.0,1.0,29.0,-6.0,41.3,0,0,48.0,1,11184,1,11184,601,316,2287,1693,364,3146,1166,12027,12814,12027,1221,2739,1902,5244,141,10567,2205,2118,1418,10668,776,15626,2175,1909,101,865,1,39:01,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,23.6,5.0,14.0,0.357,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,-13.0,22.2,0,0,23.0,1,11184,1,11184,11329,5844,3484,14397,1756,860,7485,12027,6839,12027,11304,15663,17262,3556,7875,3910,7040,2118,12805,10668,6972,19718,9540,1909,101,8395,1,23:35,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,12.1,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,-5.0,20.2,0,0,17.0,1,11184,1,11184,18714,16399,15877,17337,12218,11477,12218,3804,3502,7163,2526,5976,4656,7732,7875,10567,720,7528,12805,4183,14939,14884,10753,1909,101,12005,1,12:06,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,8.6,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,3.5,0,0,3.0,1,11184,1,11184,19869,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,7528,18209,10668,20146,12258,20355,1909,101,20400,1,8:38,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,12.7,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,-3.0,8.4,0,0,8.0,1,11184,1,11184,18413,16399,15877,17337,6857,8832,7485,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,2118,7534,16138,17209,13158,17820,1909,101,17627,1,12:43,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,20.2,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,10.0,-5.0,19.5,0,0,18.0,1,11184,1,11184,13789,5844,11066,2233,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,7875,3910,7040,2118,7534,16138,9478,14884,11175,1909,101,11369,1,20:10,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,22.3,5.0,8.0,0.625,0.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,10.0,6.0,27.5,0,0,24.0,1,11184,1,11184,12256,5844,9577,3962,12218,14524,12218,12027,3502,12027,2526,8691,6393,5244,3918,1252,2205,7528,12805,6771,9478,5786,6762,1909,101,7836,1,22:17,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0,3.0,0,0,2.0,1,11184,1,11184,21309,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,7528,12805,16138,20146,15626,20571,1909,101,20824,1,3:47,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,13.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,-8.0,7.8,0,0,6.0,1,11184,1,11184,18062,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,2205,2118,12805,4183,20146,17095,18169,1909,101,18770,1,13:29,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,24.4,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,11.0,-8.0,14.9,0,0,17.0,1,11184,1,11184,10732,8029,5001,14612,1756,1387,7212,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,2118,1418,10668,8592,17095,13939,1909,101,12005,1,24:21,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,38.8,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,1.0,5.0,6.0,2.0,4.0,0.0,0.0,1.0,5.0,1.0,14.0,-2.0,20.2,0,0,26.0,1,11184,1,11184,653,8029,5930,14136,800,860,5961,5552,6839,1,5288,4038,4656,7732,787,10567,7040,2118,280,10668,6239,12258,10753,1909,101,6801,1,38:51,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,35.3,7.0,16.0,0.438,1.0,4.0,0.25,5.0,7.0,0.714,2.0,10.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,20.0,3.0,37.4,1,0,35.0,1,11184,1,11184,2499,3019,2287,11257,6857,6437,9796,1616,1305,8132,2526,487,683,16549,14568,10567,2205,556,12805,2590,2998,7893,3094,1,101,3317,1,35:16,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,25.3,5.0,12.0,0.417,5.0,10.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,7.0,4.0,0.0,0.0,2.0,3.0,3.0,16.0,-12.0,26.1,0,0,31.0,1,11184,1,11184,9965,5844,5001,12074,364,536,3230,9105,6839,9400,11304,8691,11272,1152,787,10567,7040,556,3764,4183,4893,19307,7426,1909,101,4722,1,25:17,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,9.4,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,14.6,0,0,15.0,1,11184,1,11184,19694,10497,14259,4415,6857,14524,1,5552,6839,1,11304,8691,11272,7732,7875,10567,7040,7528,12805,10668,10523,3220,14132,1909,101,13249,1,9:23,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,38.4,3.0,9.0,0.333,3.0,6.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,12.0,8.0,31.8,0,0,29.0,1,11184,1,11184,826,10497,8240,14612,1756,3146,3230,3804,5559,1,11304,5976,8556,1685,14568,3910,2205,7528,7534,6771,7720,4621,5004,1909,101,5527,1,38:21,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,15.7,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,-17.0,6.6,0,0,8.0,1,11184,1,11184,16809,16399,17424,14612,12218,14524,12218,3804,3502,7163,11304,8691,11272,16549,3918,10567,7040,7528,1418,6771,14939,20947,18777,1909,101,17627,1,15:39,2019,2020
