season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,35.45,0,0,0,2,11,19,18,46,1,1,0,2,39.5,1,905,905,905,360,779,735,648,828,1307,1744,1753,1728,178,1208,1,526,251,1,35:27,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,16.108333333333334,0,0,0,0,4,7,6,24,0,0,1,1,10.7,1,905,905,905,1166,779,735,648,1209,536,937,983,1033,570,1,420,805,1188,1,16:07,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,16.583333333333332,2,3,2,8,2,6,9,20,3,0,0,2,25.4,1,905,905,905,1150,439,261,338,272,263,841,1307,860,19,1,1,526,601,1,16:35,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,32.333333333333336,0,2,0,6,15,13,22,48,1,1,3,3,14.4,1,905,905,905,531,779,406,648,417,1552,1520,1788,1754,178,1208,1192,358,1026,1,32:20,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,17.691666666666666,3,0,3,6,6,11,6,24,0,0,4,2,17.1,1,905,905,905,1115,283,735,213,417,771,1366,983,1033,570,1,1476,526,910,1,17:42,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,28.15,0,0,0,0,11,17,15,46,2,0,2,1,17.4,1,905,905,905,706,779,735,648,1209,1307,1704,1688,1728,62,1,791,805,894,1,28:09,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,31.825,0,0,0,10,13,10,22,42,0,1,3,3,29.8,1,905,905,905,548,779,735,648,180,1439,1268,1788,1644,570,1208,1192,358,476,1,31:50,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,6.883333333333334,2,2,2,4,0,3,0,8,0,0,0,0,17.2,1,905,905,905,1503,439,406,338,599,1,498,1,351,570,1,1,1216,903,1,6:53,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,8.216666666666667,5,0,6,12,2,3,2,12,0,1,0,1,17.5,1,905,905,905,1457,114,735,44,110,263,498,371,513,570,1208,1,805,889,1,8:13,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,6.65,2,0,2,2,0,3,0,8,0,0,0,0,6.2,1,905,905,905,1514,439,735,338,828,1,498,1,351,570,1,1,1216,1378,1,6:39,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,6.883333333333334,0,1,0,0,0,3,0,8,0,0,1,2,1.0,1,905,905,905,1503,779,701,648,1209,1,498,1,351,570,1,420,526,1666,1,6:53,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,33.225,0,2,4,8,11,15,20,44,2,0,3,6,36.0,1,905,905,905,476,779,406,131,272,1307,1635,1772,1692,62,1,1192,95,336,1,33:14,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,34.36666666666667,0,0,0,0,5,15,7,36,3,0,3,0,36.0,1,1,1,1,416,779,735,648,1209,657,1635,1098,1504,19,1,1192,1216,336,1,34:22,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,19.46,3,2,1,2,8,8,8,28,0,0,4,1,12.6,1,1,1,1,1037,283,406,623,828,1021,1073,1218,1207,570,1,1476,805,1100,1,19:28,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,46.583333333333336,11,5,4,14,10,17,12,56,1,2,3,2,52.2,1,1,1,1,5,7,92,131,66,1220,1704,1535,1795,178,1629,1192,526,83,1,46:35,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,38.93333333333333,2,4,4,14,7,11,9,44,0,2,0,4,34.1,1,1,1,1,205,439,152,131,66,900,1366,1307,1692,570,1629,1,234,379,1,38:56,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,10.233333333333333,0,0,0,2,3,0,5,14,0,0,1,0,5.0,1,1,1,1,1400,779,735,648,828,449,1,837,596,570,1,420,1216,1439,1,10:14,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,39.45,4,4,2,8,2,12,2,44,0,2,0,4,45.5,1,1,1,1,183,180,152,338,272,263,1451,371,1692,570,1629,1,234,157,1,39:27,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,17.88,3,0,0,2,7,11,5,24,2,0,2,1,20.9,1,1,1,1,1103,283,735,648,828,900,1366,837,1033,62,1,791,805,765,1,17:53,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,33.093333333333334,0,2,0,8,8,11,12,34,3,1,2,2,28.2,1,1,1,1,487,779,406,648,272,1021,1366,1535,1426,19,1208,791,526,532,1,33:06,2024,2025
