player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,24.0,13,13,0.357,31,89,0.348,0.00444,0.088,14,22,0.636,0.269,17,67,0.254
202693,Markieff Morris,1610612764,WAS,27.0,13,12,0.362,20,51,0.392,0.0051,0.121,8,17,0.471,0.241,12,34,0.353
203490,Otto Porter Jr.,1610612764,WAS,24.0,13,13,0.439,15,47,0.319,0.00436,0.112,4,12,0.333,0.327,11,35,0.314
202711,Bojan Bogdanović,1610612764,WAS,28.0,13,12,0.512,15,43,0.349,0.005,0.048,2,4,0.5,0.464,13,39,0.333
202322,John Wall,1610612764,WAS,26.0,13,12,0.131,14,34,0.412,0.00618,0.004,0,1,0.0,0.127,14,33,0.424
1626162,Kelly Oubre Jr.,1610612764,WAS,21.0,12,9,0.537,11,29,0.379,0.005520000000000001,0.037,1,2,0.5,0.5,10,27,0.37
201160,Jason Smith,1610612764,WAS,31.0,13,9,0.5,6,18,0.333,0.00417,0.25,3,9,0.333,0.25,3,9,0.333
101162,Marcin Gortat,1610612764,WAS,33.0,13,10,0.144,3,13,0.231,0.00231,0.144,3,13,0.231,0.0,0,0,
201943,Brandon Jennings,1610612764,WAS,27.0,13,6,0.176,1,6,0.167,0.0025,0.0,0,0,,0.176,1,6,0.167
1627815,Sheldon Mac,1610612764,WAS,24.0,7,4,0.625,2,5,0.4,0.006,0.0,0,0,,0.625,2,5,0.4
203504,Trey Burke,1610612764,WAS,24.0,3,2,0.5,0,2,0.0,0.0,0.0,0,0,,0.5,0,2,0.0
1627849,Daniel Ochefu,1610612764,WAS,23.0,4,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
