player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201142,Kevin Durant,1610612744,GSW,30.0,78,78,0.502,4.13,8.85,0.467,0.514,0.348,3.28,6.13,0.536,0.154,0.85,2.72,0.311
201939,Stephen Curry,1610612744,GSW,31.0,69,69,0.384,3.12,7.35,0.424,0.562,0.129,1.09,2.46,0.441,0.255,2.03,4.88,0.415
202691,Klay Thompson,1610612744,GSW,29.0,78,77,0.327,2.55,5.79,0.44,0.49,0.247,1.97,4.38,0.45,0.079,0.58,1.41,0.409
1626188,Quinn Cook,1610612744,GSW,26.0,74,59,0.456,1.11,2.68,0.414,0.47,0.279,0.81,1.64,0.496,0.177,0.3,1.04,0.286
2733,Shaun Livingston,1610612744,GSW,33.0,64,48,0.429,0.56,1.41,0.4,0.4,0.429,0.56,1.41,0.4,0.0,0.0,0.0,
1627814,Damion Lee,1610612744,GSW,26.0,32,20,0.299,0.56,1.19,0.474,0.539,0.228,0.41,0.91,0.448,0.071,0.16,0.28,0.556
1629094,Marcus Derrickson,1610612744,GSW,23.0,11,5,0.303,0.45,0.91,0.5,0.65,0.182,0.18,0.55,0.333,0.121,0.27,0.36,0.75
1628980,Jacob Evans,1610612744,GSW,22.0,30,16,0.462,0.3,0.8,0.375,0.375,0.462,0.3,0.8,0.375,0.0,0.0,0.0,
1628395,Jordan Bell,1610612744,GSW,24.0,68,24,0.249,0.28,0.69,0.404,0.404,0.243,0.28,0.68,0.413,0.005,0.0,0.01,0.0
2738,Andre Iguodala,1610612744,GSW,35.0,68,28,0.132,0.18,0.59,0.3,0.35,0.089,0.12,0.4,0.296,0.043,0.06,0.19,0.308
203110,Draymond Green,1610612744,GSW,29.0,66,24,0.071,0.17,0.44,0.379,0.397,0.061,0.15,0.38,0.4,0.01,0.02,0.06,0.25
202326,DeMarcus Cousins,1610612744,GSW,28.0,30,9,0.036,0.1,0.43,0.231,0.269,0.03,0.07,0.37,0.182,0.006,0.03,0.07,0.5
201973,Jonas Jerebko,1610612744,GSW,32.0,73,21,0.076,0.1,0.37,0.259,0.296,0.045,0.07,0.22,0.313,0.031,0.03,0.15,0.182
1628035,Alfonzo McKinnie,1610612744,GSW,26.0,72,16,0.069,0.1,0.26,0.368,0.368,0.065,0.1,0.25,0.389,0.004,0.0,0.01,0.0
1626172,Kevon Looney,1610612744,GSW,23.0,80,16,0.047,0.06,0.2,0.313,0.313,0.038,0.06,0.16,0.385,0.009,0.0,0.04,0.0
101106,Andrew Bogut,1610612744,GSW,34.0,11,1,0.033,0.0,0.09,0.0,0.0,0.033,0.0,0.09,0.0,0.0,0.0,0.0,
