season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,10.4,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0,6.7,0,0,6.0,1,13054,1,13054,22511,22697,20118,22697,12784,15030,12784,5999,7582,1,5905,22415,19703,5723,9095,12224,8133,8705,20956,12172,21168,21382,21625,2016,109,21716,1.0,10:21,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,25.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,-15.0,23.3,0,0,20.0,1,13054,1,13054,11692,12053,20118,1,12784,18958,12784,5999,7582,1,1318,3036,2084,12861,16820,12224,2512,8705,8209,12172,13058,23882,9794,2016,109,11144,1.0,25:02,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,17.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,-7.0,13.8,0,0,10.0,1,13054,1,13054,17846,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,16820,486,8133,8705,8209,12172,23334,19142,16697,2016,109,18828,1.0,17:55,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,25.3,3.0,10.0,0.3,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,9.0,-6.0,20.9,0,0,20.0,1,1,13055,1,11477,12053,7776,19162,3481,1687,10085,10216,7582,10590,12711,13412,16012,12861,9095,1511,2512,8705,8209,12172,11916,18335,11411,2016,109,11144,1.0,25:18,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,34.6,7.0,17.0,0.412,2.0,6.0,0.333,4.0,4.0,1.0,2.0,10.0,12.0,11.0,3.0,3.0,0.0,0.0,2.0,5.0,20.0,20.0,56.9,1,1,51.0,1,1,13055,1,3420,3042,1694,14399,3481,2684,8071,2516,3694,1,2736,552,735,166,1936,486,8133,8705,8209,1543,2855,1012,355,1,1,516,1.0,34:35,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,36.8,7.0,16.0,0.438,1.0,4.0,0.25,3.0,3.0,1.0,0.0,7.0,7.0,6.0,4.0,3.0,1.0,1.0,3.0,1.0,18.0,27.0,43.4,0,0,40.0,1,1,13055,1,1822,3042,2186,13212,6911,6151,10398,4044,6031,1,12711,2022,3855,1717,844,486,2512,2402,3780,12172,3848,255,1708,2016,109,1912,1.0,36:48,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,23.9,7.0,14.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,22.0,11.0,31.6,0,0,31.0,1,1,13055,1,12705,3042,3550,8363,6911,11647,3791,658,1293,1,5905,2022,2792,18867,16820,12224,8133,2402,3780,852,2056,3691,5224,2016,109,4763,1.0,23:56,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,11.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-1.0,0,0,0.0,1,1,13055,1,22155,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,8705,20956,18674,23334,1859,26003,2016,109,25272,1.0,11:15,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13055,1,25496,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,14288,25240,2016,109,25272,1.0,2:07,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-2.0,6.2,0,0,5.0,1,1,13055,1,25496,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,4599,8133,8705,8209,18674,21168,14288,21910,2016,109,22345,1.0,2:07,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,13.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-4.0,9.8,0,0,10.0,1,1,13055,1,20978,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,6671,9561,8497,9095,12224,8133,8705,14418,18674,20013,16409,19592,2016,109,18828,1.0,13:25,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,13.9,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.9,0,0,5.0,1,1,13055,1,20661,19115,18324,20170,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,8705,20956,18674,21168,4713,22171,2016,109,22345,1.0,13:56,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,20.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,9.0,0,0,9.0,1,1,13055,1,15358,15444,20118,3072,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,9095,12224,8133,2402,14418,18674,18469,2475,20141,2016,109,19576,1.0,20:50,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.2,0,0,1.0,1,1,13055,1,25496,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,20956,18674,23334,14288,24751,2016,109,24696,1.0,2:07,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,25.1,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,4.0,25.5,0,0,20.0,1,1,13055,1,11684,12053,10961,15991,12784,18958,12784,13731,7582,13731,2736,9682,7090,2623,16820,1511,8133,8705,8209,12172,15609,8276,8429,2016,109,11144,1.0,25:03,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,28.6,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,16.0,-5.0,27.8,0,0,31.0,1,1,13055,1,8533,3042,4341,7816,3481,6151,3791,13731,14642,13731,654,4562,2084,18867,360,1511,8133,2402,8209,18674,5058,17397,7116,2016,109,4763,1.0,28:33,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,30.9,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,15.0,6.0,39.9,1,0,34.0,1,1,13055,1,6527,3042,4341,7816,12784,18958,12784,10216,7582,10590,1318,871,735,12861,16820,12224,270,2402,8209,4452,5773,6621,2432,1,109,3595,1.0,30:51,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,17.2,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,8.0,7.0,19.0,0,0,17.0,1,1,13055,1,18432,9019,18324,1,12784,18958,12784,13731,14642,13731,1318,13412,7090,8497,9095,12224,2512,8705,1257,12172,13058,5918,12780,2016,109,13422,1.0,17:09,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,16.7,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,-2.0,19.8,0,0,18.0,1,1,13055,1,18728,9019,10961,8363,12784,15030,12784,13731,14642,13731,5905,9682,9561,3868,4386,4599,8133,8705,20956,18674,13058,14288,12171,2016,109,12644,1.0,16:44,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,22.1,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,9.0,14.0,21.5,0,0,21.0,1,1,13055,1,14330,12053,12683,13354,1558,2684,3791,13731,14642,13731,12711,22415,23339,12861,9095,486,2512,8705,20956,12172,11916,2475,11026,2016,109,10404,1.0,22:03,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,31.3,7.0,9.0,0.778,2.0,3.0,0.667,6.0,7.0,0.857,1.0,2.0,3.0,10.0,1.0,1.0,1.0,0.0,4.0,4.0,22.0,15.0,45.6,1,0,41.0,1,1,13055,1,6171,3042,9295,1778,3481,8645,2049,1000,1293,7039,5905,13412,12541,284,9095,4599,2512,8705,1257,2633,2056,2172,1353,1,109,1713,1.0,31:16,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,30.9,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,3.0,25.3,0,0,23.0,1,1,13055,1,6494,9019,9295,12726,3481,2684,8071,13731,14642,13731,12711,6671,9561,5723,16820,12224,803,2402,14418,18674,10645,9131,8551,2016,109,9085,1.0,30:53,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,17.4,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,-8.0,9.4,0,0,10.0,1,1,13055,1,18214,19115,14536,21968,6911,8645,8071,5999,7582,1,5905,17844,16012,18867,9095,12224,2512,590,8209,7539,17225,19948,19844,2016,109,18828,1.0,17:27,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,37.6,7.0,15.0,0.467,2.0,3.0,0.667,0.0,0.0,0.0,2.0,10.0,12.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,16.0,13.0,38.9,1,0,37.0,1,1,13055,1,1400,3042,2788,11946,3481,8645,2049,13731,14642,13731,2736,552,735,2623,4386,4599,8133,590,20956,18674,5058,2851,2675,1,109,2651,1.0,37:36,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,36.0,8.0,22.0,0.364,0.0,3.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,22.0,17.0,36.2,0,0,34.0,1,1,13055,1,2350,1983,394,16546,12784,8645,12784,1000,1743,1,5905,4562,5255,3868,4386,12224,2512,2402,20956,852,2056,1606,3463,2016,109,3595,1.0,36:01,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,31.5,6.0,21.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,6.0,4.0,10.0,2.0,2.0,1.0,0.0,4.0,3.0,2.0,13.0,0.0,29.0,1,0,27.0,1,13054,1,13054,5969,4530,549,19431,12784,6151,12784,10216,7582,10590,150,6671,1444,8497,4386,4599,8133,23,3780,7539,7521,12059,6471,1,109,6662,1.0,31:30,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,26.9,6.0,8.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,12.0,-9.0,21.5,0,0,20.0,1,13054,1,13054,9985,4530,10961,1914,12784,18958,12784,13731,3694,13731,2736,9682,7090,12861,9095,12224,2512,8705,8209,7539,8469,20674,11026,2016,109,11144,1.0,26:55,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,21.1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,10.4,0,0,10.0,1,13054,1,13054,15139,9019,16430,1473,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,2402,8209,18674,13058,11054,19167,2016,109,18828,1.0,21:05,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,8.9,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,7.4,0,0,7.0,1,13054,1,13054,23022,19115,18324,20170,12784,18958,12784,4044,3694,8067,2736,22415,16012,18867,16820,12224,8133,8705,20956,2633,17225,8276,21170,2016,109,21042,1.0,8:56,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,36.1,7.0,21.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,0.0,10.0,10.0,7.0,1.0,4.0,1.0,6.0,2.0,4.0,19.0,-11.0,55.5,1,0,46.0,1,13054,1,13054,2291,3042,549,17065,12784,8645,12784,1627,2744,1,12711,552,1444,1126,9095,125,2512,3,8209,2633,3342,22023,425,1,109,988,1.0,36:07,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,35.9,9.0,14.0,0.643,2.0,3.0,0.667,11.0,11.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,3.0,6.0,31.0,-10.0,44.3,0,0,44.0,1,13054,1,13054,2437,1220,3550,4434,3481,8645,2049,104,262,1,2736,13412,9561,5723,4386,1511,8133,2402,3780,852,419,21382,1569,2016,109,1231,1.0,35:54,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,35.9,6.0,13.0,0.462,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,4.0,0.0,0.0,2.0,3.0,18.0,-10.0,40.6,0,0,37.0,1,13054,1,13054,2437,4530,4341,12089,3481,2684,8071,2516,3694,1,12711,9682,12541,1717,4386,125,8133,8705,8209,4452,3848,21382,2275,2016,109,2651,1.0,35:54,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,13.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.2,0,0,5.0,1,13054,1,13054,20771,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,8705,8209,18674,23334,11054,21291,2016,109,22345,1.0,13:46,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,13.8,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,8.6,0,0,9.0,1,13054,1,13054,20737,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,8705,8209,18674,17225,5918,20395,2016,109,19576,1.0,13:49,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,16.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,1.2,0,0,1.0,1,13054,1,13054,19221,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,14418,18674,23334,23038,24751,2016,109,24696,1.0,16:04,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,16.6,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,4.2,0,0,3.0,1,1,13055,1,18868,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,8705,14418,18674,23334,19948,23143,2016,109,23594,1.0,16:33,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,4.7,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,3.2,0,0,3.0,1,1,13055,1,24547,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,20956,18674,21168,16409,23609,2016,109,23594,1.0,4:40,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,36.4,11.0,22.0,0.5,0.0,3.0,0.0,7.0,8.0,0.875,1.0,10.0,11.0,6.0,5.0,1.0,2.0,3.0,3.0,7.0,29.0,-11.0,55.2,1,0,52.0,1,1,13055,1,2092,453,394,8363,12784,8645,12784,658,832,6890,5905,552,1051,1717,360,4599,803,120,3780,463,614,22023,449,1,109,447,1.0,36:25,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,37.2,7.0,13.0,0.538,1.0,5.0,0.2,5.0,6.0,0.833,1.0,7.0,8.0,9.0,3.0,3.0,0.0,1.0,3.0,4.0,20.0,6.0,49.1,0,0,44.0,1,1,13055,1,1605,3042,4341,7816,6911,4175,11622,1627,1743,7212,5905,2022,2792,466,1936,486,8133,2402,3780,2633,2855,6621,925,2016,109,1231,1.0,37:11,2017,2018
