player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2546,Carmelo Anthony,Carmelo,1610612752,NYK,33.0,38,16,22,0.421,3.7,0.3,0.3,0.1,0.4,1.0,1.8,0.6,3.0,0.1,0.1,0.5,0.5,4.4,35,79,409,293,82,50,58,106,167,295,413,303,61,135,347,360,54,44
1626184,Chasson Randle,Chasson,1610612752,NYK,24.0,1,1,0,1.0,4.7,0.0,0.0,0.0,0.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.2,406,361,1,1,12,228,242,184,308,430,431,1,1,200,1,1,327,300
201584,Courtney Lee,Courtney,1610612752,NYK,31.0,32,12,20,0.375,3.9,0.2,0.3,0.1,0.3,1.2,2.0,0.6,3.5,0.1,0.0,0.3,0.3,2.9,87,150,390,320,53,105,56,159,212,367,418,299,22,92,1,269,159,114
201565,Derrick Rose,Derrick,1610612752,NYK,28.0,33,13,20,0.394,3.1,0.2,0.2,0.2,1.2,0.9,1.5,0.5,2.7,0.1,0.4,0.1,0.3,2.7,77,133,390,311,161,128,115,61,30,271,400,222,110,123,429,76,118,134
201149,Joakim Noah,Joakim,1610612752,NYK,32.0,14,4,10,0.286,4.0,0.1,0.6,0.0,0.4,1.2,1.1,0.6,3.1,0.1,0.0,0.8,0.6,3.1,248,280,237,381,36,152,20,184,142,370,317,264,48,50,1,417,46,97
203200,Justin Holiday,Justin,1610612752,NYK,28.0,27,15,12,0.556,3.1,0.1,0.2,0.1,0.2,1.0,1.6,0.6,2.4,0.1,0.1,0.4,0.1,2.5,138,98,264,145,159,151,138,145,225,297,409,302,149,70,316,319,272,145
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,21.0,34,16,18,0.471,3.2,0.1,0.2,0.2,0.6,0.9,1.4,0.8,2.5,0.2,0.1,0.5,0.4,3.1,68,79,370,245,144,216,102,51,110,278,380,374,130,21,293,349,114,90
203124,Kyle O'Quinn,Kyle,1610612752,NYK,27.0,13,7,6,0.538,2.9,0.0,0.2,0.0,0.6,0.5,2.1,0.5,2.3,0.6,0.2,0.3,0.3,5.6,255,228,163,160,184,228,153,184,104,115,426,252,175,3,390,231,138,15
202498,Lance Thomas,Lance,1610612752,NYK,29.0,18,6,12,0.333,2.0,0.0,0.3,0.0,0.1,0.7,1.1,0.4,1.6,0.0,0.0,0.3,0.1,1.3,210,247,264,343,308,228,79,184,278,186,329,168,303,200,1,205,314,294
1627850,Marshall Plumlee,Marshall,1610612752,NYK,24.0,2,2,0,1.0,2.3,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.5,0.0,0.0,0.0,2.0,378,333,1,1,265,228,242,184,45,418,418,1,5,4,1,1,327,194
1626254,Maurice Ndour,Maurice,1610612752,NYK,25.0,1,1,0,1.0,3.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,406,361,1,1,163,228,242,184,308,418,1,1,3,200,1,1,327,194
1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,27.0,8,6,2,0.75,3.6,0.3,0.0,0.0,0.3,0.9,1.0,0.3,2.3,0.0,0.0,0.1,0.1,1.6,298,247,67,33,88,79,242,184,212,262,286,112,187,200,1,91,265,260
1627758,Ron Baker,Ron,1610612752,NYK,24.0,10,4,6,0.4,2.6,0.0,0.0,0.0,0.0,1.1,1.1,0.6,2.2,0.0,0.0,0.2,0.2,1.3,277,280,163,300,229,228,242,184,308,343,325,278,195,200,1,136,203,283
2756,Sasha Vujacic,Sasha,1610612752,NYK,33.0,6,3,3,0.5,2.2,0.0,0.5,0.0,0.0,1.0,1.5,0.3,1.7,0.0,0.0,0.2,0.0,0.8,322,302,96,185,288,228,26,184,308,297,392,145,286,200,1,117,327,354
1626195,Willy Hernangomez,Willy,1610612752,NYK,23.0,14,7,7,0.5,2.6,0.0,0.3,0.0,1.3,0.8,1.6,0.3,2.1,0.1,0.1,0.4,0.3,2.8,248,228,185,185,228,228,74,184,24,234,406,125,207,109,311,329,146,116
