player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203924,Jerami Grant,1610612757,POR,30.0,54,53,0.472,3.59,7.43,0.484,0.484,0.472,3.59,7.43,0.484,0.0,0.0,0.0,
1629028,Deandre Ayton,1610612757,POR,25.0,54,54,0.552,4.65,7.39,0.629,0.629,0.552,4.65,7.39,0.629,0.0,0.0,0.0,
1629014,Anfernee Simons,1610612757,POR,25.0,45,45,0.315,2.93,5.73,0.512,0.512,0.315,2.93,5.73,0.512,0.0,0.0,0.0,
1631101,Shaedon Sharpe,1610612757,POR,21.0,32,31,0.392,2.59,5.31,0.488,0.488,0.392,2.59,5.31,0.488,0.0,0.0,0.0,
1630703,Scoot Henderson,1610612757,POR,20.0,61,60,0.401,2.18,5.16,0.422,0.422,0.401,2.18,5.16,0.422,0.0,0.0,0.0,
1631133,Jabari Walker,1610612757,POR,21.0,72,71,0.648,2.51,4.58,0.548,0.548,0.648,2.51,4.58,0.548,0.0,0.0,0.0,
1630625,Dalano Banton,1610612757,POR,24.0,53,46,0.502,2.42,4.58,0.527,0.527,0.502,2.42,4.58,0.527,0.0,0.0,0.0,
1627763,Malcolm Brogdon,1610612757,POR,31.0,39,36,0.337,2.26,4.28,0.527,0.527,0.337,2.26,4.28,0.527,0.0,0.0,0.0,
1641871,Duop Reath,1610612757,POR,28.0,67,62,0.494,2.06,3.66,0.563,0.563,0.494,2.06,3.66,0.563,0.0,0.0,0.0,
1641739,Toumani Camara,1610612757,POR,24.0,69,67,0.588,1.94,3.64,0.534,0.534,0.588,1.94,3.64,0.534,0.0,0.0,0.0,
1629057,Robert Williams III,1610612757,POR,26.0,6,6,0.769,2.17,3.33,0.65,0.65,0.769,2.17,3.33,0.65,0.0,0.0,0.0,
1629650,Moses Brown,1610612757,POR,24.0,22,18,0.985,1.5,2.91,0.516,0.516,0.985,1.5,2.91,0.516,0.0,0.0,0.0,
1631200,Kris Murray,1610612757,POR,23.0,61,48,0.482,1.52,2.84,0.538,0.538,0.482,1.52,2.84,0.538,0.0,0.0,0.0,
1631386,Tazé Moore,1610612757,POR,26.0,4,4,0.579,1.75,2.75,0.636,0.636,0.579,1.75,2.75,0.636,0.0,0.0,0.0,
1630204,Ashton Hagans,1610612757,POR,24.0,19,17,0.62,1.05,2.32,0.455,0.455,0.62,1.05,2.32,0.455,0.0,0.0,0.0,
1641712,Rayan Rupert,1610612757,POR,20.0,38,32,0.43,0.66,1.79,0.368,0.368,0.43,0.66,1.79,0.368,0.0,0.0,0.0,
1629680,Matisse Thybulle,1610612757,POR,27.0,64,45,0.244,0.66,1.17,0.56,0.56,0.244,0.66,1.17,0.56,0.0,0.0,0.0,
1630641,Ibou Badji,1610612757,POR,21.0,22,9,0.818,0.5,0.82,0.611,0.611,0.818,0.5,0.82,0.611,0.0,0.0,0.0,
1631303,Justin Minaya,1610612757,POR,25.0,34,14,0.338,0.29,0.74,0.4,0.4,0.338,0.29,0.74,0.4,0.0,0.0,0.0,
