player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612743,DEN,20.0,7,2,5,0.286,86.93833333333333,2.1,5.8,2.9,8.3,19.5,8.7,7.0,32.3,2.5,0.4,4.6,2.9,35.5,474,480,71,460,455,311,8,83,148,508,110,36,418,21,153,438,210,142
203914,Gary Harris,Gary,1610612743,DEN,25.0,56,37,19,0.661,1780.2,3.0,0.7,2.3,5.0,11.7,8.9,9.3,35.6,0.3,0.5,2.3,1.7,23.5,206,91,226,88,95,101,447,154,343,161,138,194,250,386,215,85,405,461
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,59,38,21,0.644,1903.4816666666663,3.1,1.2,2.0,7.2,11.7,8.3,9.2,35.6,0.3,0.5,1.9,3.4,36.4,162,81,256,101,71,92,378,202,188,158,70,183,255,368,196,39,146,125
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,71,45,26,0.634,1891.945,2.2,1.9,1.3,6.7,12.4,9.5,9.2,37.1,1.1,0.6,2.9,3.5,29.3,21,29,328,107,73,291,217,309,225,236,234,174,169,110,251,212,134,305
1628966,Keita Bates-Diop,Keita,1610612743,DEN,24.0,44,10,34,0.227,744.3233333333334,2.0,2.4,1.7,6.3,14.1,10.4,9.7,38.2,1.2,0.9,2.1,2.5,28.9,291,372,420,496,301,319,145,243,259,409,381,260,115,103,395,50,278,318
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,61,38,23,0.623,1057.2983333333334,2.5,3.3,1.1,11.9,12.7,9.8,9.1,35.0,1.3,0.7,4.9,4.9,40.2,140,81,282,126,235,187,77,368,47,270,297,164,298,93,314,460,43,79
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,55,36,19,0.655,903.2866666666666,2.8,3.6,2.6,8.8,12.4,10.1,9.3,35.2,1.0,1.1,4.0,2.4,39.8,220,99,226,96,269,134,52,111,130,240,341,191,277,125,453,390,294,84
1628420,Monté Morris,Monté,1610612743,DEN,25.0,73,46,27,0.63,1636.5516666666667,2.6,1.0,2.3,5.9,11.6,9.8,9.0,35.8,0.4,0.6,1.6,1.9,30.1,2,21,339,111,125,182,415,153,287,147,287,158,235,339,255,19,372,280
203999,Nikola Jokić,Nikola,1610612743,DEN,25.0,73,46,27,0.63,2335.405,2.3,3.7,0.6,11.7,11.5,8.8,9.2,35.1,0.7,0.5,3.4,5.6,49.9,2,21,339,111,11,242,47,440,54,134,130,185,287,200,190,308,25,18
203943,Noah Vonleh,Noah,1610612743,DEN,24.0,36,13,23,0.361,377.7383333333333,1.9,3.2,0.5,9.1,12.9,12.0,9.9,37.0,0.6,1.0,3.8,3.1,33.6,332,347,282,379,369,355,80,457,119,292,481,294,176,250,410,371,176,188
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,29,18,11,0.621,411.56166666666667,1.9,0.5,2.2,5.6,15.4,7.6,9.1,32.5,0.5,0.8,3.9,2.7,31.6,363,282,131,129,363,353,469,170,306,466,33,165,410,270,335,383,238,239
200794,Paul Millsap,Paul,1610612743,DEN,35.0,51,30,21,0.588,1239.95,2.2,2.5,1.7,8.0,11.8,8.2,9.2,33.6,0.9,1.0,4.4,3.6,35.4,249,152,256,171,203,260,133,254,160,171,65,180,367,150,437,420,125,145
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,58,38,20,0.655,1071.9316666666666,1.5,1.8,1.5,5.1,13.1,9.4,10.0,37.1,1.2,0.3,4.5,1.4,25.7,173,81,242,92,233,423,226,283,337,321,215,313,167,101,113,437,456,403
203584,Troy Daniels,Troy,1610612743,DEN,28.0,47,34,13,0.723,531.9716666666667,1.8,1.5,1.8,2.2,12.0,10.2,10.9,34.0,0.2,0.3,2.5,1.0,21.5,273,109,153,55,331,387,299,230,484,191,358,405,350,427,92,103,492,486
1629076,Tyler Cook,Tyler,1610612743,DEN,22.0,13,3,10,0.231,54.071666666666665,2.7,4.0,2.7,9.3,21.3,10.7,6.7,28.0,0.0,0.0,3.3,3.3,31.5,431,462,119,494,470,161,39,99,112,518,406,32,502,480,1,290,153,242
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,23.0,14,7,7,0.5,45.42,0.0,4.8,0.0,7.9,16.6,6.3,7.1,28.5,0.8,0.8,5.5,1.6,28.9,427,414,93,217,484,498,22,479,161,491,24,40,494,171,339,492,423,317
203115,Will Barton,Will,1610612743,DEN,29.0,58,38,20,0.655,1915.8383333333331,2.5,2.2,2.4,7.0,11.0,9.5,8.8,36.8,0.5,0.8,2.3,2.1,34.0,173,81,242,92,68,206,158,131,204,93,222,144,188,264,365,76,343,175
