player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612743,DEN,20.0,7,2,5,0.286,86.93833333333333,5.8,11.6,0.5,1.7,3.7,0.444,3.3,4.1,0.8,2.1,5.8,7.9,2.5,4.1,0.8,2.5,0.4,4.6,2.9,16.6,-8.7,35.5,0,0,35.2,474,480,448,460,455,203,296,105,247,345,29,107,121,195,144,170,158,285,16,364,21,377,92,210,160,473,142,239,29,121
203914,Gary Harris,Gary,1610612743,DEN,25.0,56,37,19,0.661,1780.2,4.4,10.5,0.42,1.4,4.2,0.333,1.5,1.9,0.815,0.5,2.8,3.3,2.4,1.2,1.5,0.3,0.5,2.3,1.7,11.7,2.5,23.5,0,0,22.5,206,91,289,88,95,366,351,338,290,305,264,345,377,166,458,460,480,303,436,110,386,315,445,405,381,144,461,239,29,459
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,59,38,21,0.644,1903.4816666666663,7.7,16.9,0.456,2.1,6.1,0.346,3.1,3.5,0.881,0.9,3.6,4.5,5.4,2.4,1.3,0.3,0.5,1.9,3.4,20.6,4.6,36.4,3,0,35.8,162,81,261,101,71,73,66,208,160,163,236,130,177,53,341,394,385,81,144,175,368,334,491,146,65,84,125,115,29,104
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,71,45,26,0.634,1891.945,5.8,12.1,0.478,1.9,4.8,0.389,2.8,3.7,0.75,1.1,3.6,4.7,1.7,1.2,1.0,1.1,0.6,2.9,3.5,16.2,-1.6,29.3,0,0,28.5,21,29,192,107,73,206,258,149,200,264,93,151,155,277,273,393,365,428,439,313,110,279,318,134,174,303,305,239,29,294
1628966,Keita Bates-Diop,Keita,1610612743,DEN,24.0,44,10,34,0.227,744.3233333333334,4.8,11.3,0.427,1.6,5.0,0.33,2.6,3.6,0.72,1.2,4.9,6.1,1.5,0.8,0.9,1.2,0.9,2.1,2.5,13.9,-8.3,28.9,0,0,27.3,291,372,98,496,301,320,318,311,251,243,290,172,165,334,251,247,262,460,493,333,103,135,480,278,275,471,318,239,29,329
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,61,38,23,0.623,1057.2983333333334,6.0,9.8,0.615,0.0,0.2,0.0,2.8,5.3,0.535,3.3,7.5,10.8,5.2,2.8,1.1,1.3,0.7,4.9,4.9,14.9,-1.9,40.2,2,0,35.8,140,81,232,126,235,176,380,38,463,488,463,148,61,456,76,81,71,84,91,229,93,216,70,43,226,315,79,142,29,105
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,55,36,19,0.655,903.2866666666666,7.8,15.3,0.509,2.5,5.9,0.422,2.4,2.9,0.833,2.6,7.7,10.3,1.8,2.0,1.1,1.0,1.1,4.0,2.4,20.4,0.8,39.8,9,0,39.2,220,99,289,96,269,71,113,97,113,183,41,210,247,126,104,69,83,392,246,253,125,77,140,294,70,199,84,57,29,62
1628420,Monté Morris,Monté,1610612743,DEN,25.0,73,46,27,0.63,1636.5516666666667,5.7,12.5,0.459,1.4,3.8,0.378,1.6,2.0,0.843,0.5,2.5,3.0,5.6,1.2,1.2,0.4,0.6,1.6,1.9,14.5,1.2,30.1,0,0,27.7,2,21,177,111,125,215,237,202,289,342,127,319,365,113,457,484,492,66,444,194,339,275,511,372,240,186,280,239,29,316
203999,Nikola Jokić,Nikola,1610612743,DEN,25.0,73,46,27,0.63,2335.405,8.7,16.5,0.528,1.2,3.9,0.314,3.8,4.6,0.817,2.6,8.4,11.0,7.9,3.5,1.3,0.7,0.5,3.4,5.6,22.4,3.9,49.9,43,13,46.5,2,21,177,111,11,38,79,82,321,328,320,75,94,163,111,42,67,18,34,158,200,340,222,25,50,107,18,7,2,23
203943,Noah Vonleh,Noah,1610612743,DEN,24.0,36,13,23,0.361,377.7383333333333,5.0,8.8,0.565,0.3,1.4,0.2,2.4,3.0,0.781,3.5,8.3,11.8,2.7,2.0,1.0,0.6,1.0,3.8,3.1,12.6,-5.1,33.6,0,0,30.6,332,347,232,379,369,307,442,61,428,447,429,212,228,229,65,47,45,260,231,264,250,120,159,176,346,414,188,239,29,237
