season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.997,23,0.061,0.5,0.3,0.0,0.167,0.0,0.0,0.25,0.3,12,6,3,10,7,PHI
22023,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.965,39,0.019,0.583,0.222,0.167,0.083,0.083,0.0,0.333,0.222,12,7,2,9,7,PHI
22023,1626166,Cameron Payne,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.505,26,0.06,1.0,0.5,0.3,0.1,0.2,0.2,0.4,0.5,10,10,4,8,4,PHI
22023,1627741,Buddy Hield,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.081,30,0.038,1.273,0.714,0.182,0.182,0.182,0.0,0.636,0.714,11,14,5,7,2,PHI
22023,1630231,KJ Martin,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.505,41,0.078,1.0,0.375,0.471,0.059,0.235,0.0,0.588,0.375,17,17,3,8,5,PHI
22023,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.605,37,0.051,0.947,0.467,0.105,0.105,0.105,0.0,0.474,0.467,19,18,7,15,8,PHI
22023,201587,Nicolas Batum,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.248,56,0.039,1.111,0.615,0.111,0.167,0.111,0.0,0.556,0.615,18,20,8,13,5,PHI
22023,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.505,68,0.031,1.0,0.6,0.095,0.19,0.048,0.0,0.524,0.6,21,21,9,15,6,PHI
22023,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.505,79,0.044,1.0,0.52,0.125,0.125,0.094,0.031,0.5,0.52,32,32,13,25,12,PHI
22023,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.675,68,0.061,0.896,0.613,0.083,0.292,0.083,0.021,0.438,0.613,48,43,19,31,12,PHI
22023,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.302,70,0.059,1.087,0.552,0.261,0.13,0.261,0.022,0.565,0.552,46,50,16,29,13,PHI
