season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.879,70,0.35,1.005,0.444,0.097,0.088,0.092,0.032,0.44,0.51,588,591,221,498,277,PHI
22023,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.524,68,0.147,0.859,0.377,0.122,0.071,0.122,0.026,0.41,0.419,156,134,49,130,81,PHI
22023,201976,Patrick Beverley,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.736,47,0.355,0.947,0.464,0.142,0.15,0.124,0.035,0.451,0.482,113,107,39,84,45,PHI
22023,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.958,38,0.211,1.098,0.465,0.141,0.12,0.13,0.033,0.467,0.57,92,101,33,71,38,PHI
22023,1626166,Cameron Payne,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.564,31,0.357,0.872,0.394,0.037,0.119,0.037,0.018,0.358,0.473,109,95,37,94,57,PHI
22023,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.235,70,0.112,0.724,0.363,0.039,0.071,0.039,0.0,0.362,0.367,127,92,41,113,72,PHI
22023,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.671,23,0.204,0.919,0.462,0.081,0.243,0.081,0.027,0.378,0.558,37,34,12,26,14,PHI
22023,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,1.0,39,0.012,1.6,0.571,0.067,0.0,0.067,0.0,0.6,0.75,15,24,8,14,6,PHI
22023,1627741,Buddy Hield,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.052,32,0.065,0.48,0.333,0.0,0.28,0.0,0.0,0.24,0.333,25,12,6,18,12,PHI
22023,1630288,Jeff Dowtin Jr.,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.314,12,0.31,0.769,0.4,0.0,0.231,0.0,0.0,0.308,0.5,13,10,4,10,6,PHI
