season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.59,82,0.189,1.165,0.611,0.064,0.092,0.055,0.028,0.569,0.611,109,127,58,95,37,PHI
22023,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.823,39,0.068,1.293,0.578,0.232,0.037,0.232,0.049,0.634,0.578,82,106,37,64,27,PHI
22023,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.687,68,0.07,1.2,0.581,0.16,0.04,0.147,0.027,0.613,0.589,75,90,36,62,26,PHI
22023,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.693,70,0.047,1.208,0.574,0.113,0.019,0.113,0.019,0.585,0.585,53,64,27,47,20,PHI
22023,1628964,Mo Bamba,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.452,57,0.212,1.091,0.535,0.182,0.073,0.182,0.036,0.545,0.535,55,60,23,43,20,PHI
22023,1630231,KJ Martin,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.608,58,0.11,1.167,0.609,0.0,0.042,0.0,0.0,0.583,0.609,24,28,14,23,9,PHI
22023,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.16,70,0.015,0.84,0.409,0.12,0.0,0.12,0.0,0.44,0.409,25,21,9,22,13,PHI
22023,202694,Marcus Morris Sr.,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.743,37,0.05,1.25,0.6,0.167,0.0,0.083,0.0,0.667,0.6,12,15,6,10,4,PHI
22023,1630531,Jaden Springer,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.232,32,0.081,0.923,0.455,0.077,0.077,0.077,0.0,0.462,0.455,13,12,5,11,6,PHI
22023,1627863,Danuel House Jr.,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.229,34,0.083,0.917,0.4,0.25,0.167,0.25,0.25,0.333,0.4,12,11,4,10,6,PHI
22023,1627741,Buddy Hield,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.065,32,0.039,0.733,0.385,0.067,0.133,0.067,0.067,0.333,0.385,15,11,5,13,8,PHI
