season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630288,Jeff Dowtin Jr.,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,1.0,9,0.196,0.2,0.125,0.0,0.2,0.0,0.0,0.1,0.125,10,2,1,8,7,PHI
22023,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.99,23,0.077,0.333,0.143,0.0,0.067,0.0,0.0,0.133,0.179,15,5,2,14,12,PHI
22023,1627863,Danuel House Jr.,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.755,32,0.074,0.8,0.385,0.067,0.067,0.067,0.0,0.333,0.462,15,12,5,13,8,PHI
22023,1630231,KJ Martin,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.071,41,0.06,1.308,0.5,0.077,0.0,0.077,0.0,0.538,0.625,13,17,6,12,6,PHI
22023,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.926,37,0.085,0.594,0.318,0.063,0.25,0.063,0.0,0.281,0.341,32,19,7,22,15,PHI
22023,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.892,68,0.063,0.651,0.306,0.07,0.116,0.07,0.023,0.302,0.333,43,28,11,36,25,PHI
22023,201976,Patrick Beverley,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.192,45,0.079,1.111,0.522,0.111,0.111,0.074,0.074,0.481,0.565,27,30,12,23,11,PHI
22023,1627741,Buddy Hield,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.024,30,0.082,1.417,0.611,0.208,0.083,0.125,0.042,0.625,0.694,24,34,11,18,7,PHI
22023,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.606,68,0.054,0.881,0.424,0.095,0.119,0.095,0.0,0.429,0.455,42,37,14,33,19,PHI
22023,201587,Nicolas Batum,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.481,56,0.087,0.95,0.405,0.05,0.025,0.05,0.0,0.425,0.473,40,38,15,37,22,PHI
