season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.727,22,0.076,0.818,0.286,0.182,0.182,0.182,0.0,0.364,0.357,11,9,2,7,5,PHI
22023,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.706,23,0.061,0.833,0.429,0.167,0.25,0.167,0.0,0.417,0.429,12,10,3,7,4,PHI
22023,1627863,Danuel House Jr.,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.761,32,0.074,0.8,0.333,0.0,0.0,0.0,0.0,0.333,0.4,15,12,5,15,10,PHI
22023,1627741,Buddy Hield,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.957,30,0.089,0.615,0.304,0.038,0.077,0.038,0.0,0.308,0.304,26,16,7,23,16,PHI
22023,1626166,Cameron Payne,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.037,26,0.083,1.357,0.545,0.286,0.0,0.214,0.071,0.643,0.591,14,19,6,11,5,PHI
22023,1630231,KJ Martin,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.807,41,0.119,0.769,0.368,0.154,0.154,0.154,0.038,0.385,0.395,26,20,7,19,12,PHI
22023,1630531,Jaden Springer,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.028,23,0.099,1.4,0.615,0.267,0.0,0.2,0.133,0.667,0.654,15,21,8,13,5,PHI
22023,1628964,Mo Bamba,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.062,49,0.061,1.273,0.6,0.227,0.091,0.136,0.0,0.591,0.7,22,28,9,15,6,PHI
22023,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.065,37,0.061,1.261,0.5,0.174,0.043,0.13,0.0,0.565,0.583,23,29,9,18,9,PHI
22023,201587,Nicolas Batum,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.887,56,0.1,0.717,0.316,0.087,0.087,0.065,0.0,0.348,0.342,46,33,12,38,26,PHI
22023,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.741,68,0.068,0.809,0.4,0.149,0.255,0.128,0.043,0.362,0.433,47,38,12,30,18,PHI
22023,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.706,70,0.061,0.833,0.455,0.104,0.229,0.104,0.021,0.396,0.485,48,40,15,33,18,PHI
22023,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.173,39,0.06,1.105,0.484,0.158,0.053,0.132,0.026,0.5,0.516,38,42,15,31,16,PHI
22023,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.35,79,0.071,1.0,0.452,0.154,0.038,0.154,0.0,0.5,0.476,52,52,19,42,23,PHI
22023,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.448,68,0.101,0.962,0.455,0.127,0.051,0.127,0.013,0.481,0.47,79,76,30,66,36,PHI
