season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.816,70,0.195,1.163,0.441,0.036,0.023,0.036,0.014,0.443,0.578,221,257,93,211,118,PHI
22023,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.864,70,0.128,1.181,0.442,0.074,0.028,0.065,0.019,0.46,0.574,215,254,87,197,110,PHI
22023,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.205,68,0.257,0.883,0.347,0.055,0.059,0.051,0.011,0.348,0.457,273,241,85,245,160,PHI
22023,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.835,39,0.097,1.171,0.511,0.12,0.103,0.103,0.009,0.513,0.614,117,137,47,92,45,PHI
22023,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.429,38,0.294,1.008,0.35,0.031,0.023,0.023,0.016,0.352,0.504,128,129,43,123,80,PHI
22023,201976,Patrick Beverley,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.365,47,0.267,0.976,0.373,0.012,0.024,0.012,0.012,0.365,0.494,85,83,31,83,52,PHI
22023,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.376,82,0.109,0.984,0.411,0.063,0.048,0.048,0.0,0.429,0.491,63,62,23,56,33,PHI
22023,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.557,23,0.32,1.052,0.412,0.034,0.086,0.034,0.0,0.397,0.569,58,61,21,51,30,PHI
22023,1627863,Danuel House Jr.,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.412,34,0.319,1.0,0.333,0.152,0.065,0.152,0.0,0.413,0.458,46,46,12,36,24,PHI
22023,1630531,Jaden Springer,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.067,32,0.287,0.696,0.256,0.022,0.043,0.022,0.0,0.261,0.349,46,32,11,43,32,PHI
22023,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.107,26,0.357,0.775,0.263,0.075,0.0,0.075,0.025,0.3,0.342,40,31,10,38,28,PHI
22023,1628964,Mo Bamba,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.224,57,0.108,0.893,0.333,0.0,0.036,0.0,0.0,0.321,0.463,28,25,9,27,18,PHI
22023,1630231,KJ Martin,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.072,58,0.161,0.714,0.3,0.029,0.143,0.029,0.029,0.257,0.4,35,25,9,30,21,PHI
