player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,26.0,11,11,1.0,141,241,0.585,0.649,0.747,110,180,0.611,0.253,31,61,0.508
201142,Kevin Durant,1610612756,PHX,34.0,11,11,1.0,107,224,0.478,0.516,0.772,90,173,0.52,0.228,17,51,0.333
1629028,Deandre Ayton,1610612756,PHX,24.0,10,10,1.0,61,111,0.55,0.55,1.0,61,111,0.55,0.0,0,0,
101108,Chris Paul,1610612756,PHX,38.0,7,7,1.0,38,91,0.418,0.467,0.692,29,63,0.46,0.308,9,28,0.321
1626166,Cameron Payne,1610612756,PHX,28.0,7,6,1.0,23,48,0.479,0.594,0.438,12,21,0.571,0.563,11,27,0.407
1628470,Torrey Craig,1610612756,PHX,32.0,11,10,1.0,26,45,0.578,0.7,0.444,15,20,0.75,0.556,11,25,0.44
1629013,Landry Shamet,1610612756,PHX,26.0,10,10,1.0,17,45,0.378,0.5,0.356,6,16,0.375,0.644,11,29,0.379
1629006,Josh Okogie,1610612756,PHX,24.0,10,10,1.0,14,37,0.378,0.405,0.622,12,23,0.522,0.378,2,14,0.143
1629111,Jock Landale,1610612756,PHX,27.0,7,6,1.0,17,27,0.63,0.63,0.963,17,26,0.654,0.037,0,1,0.0
203082,Terrence Ross,1610612756,PHX,32.0,6,6,1.0,8,27,0.296,0.407,0.185,2,5,0.4,0.815,6,22,0.273
1627814,Damion Lee,1610612756,PHX,30.0,8,7,1.0,6,20,0.3,0.375,0.25,3,5,0.6,0.75,3,15,0.2
203933,T.J. Warren,1610612756,PHX,29.0,6,5,1.0,6,19,0.316,0.342,0.632,5,12,0.417,0.368,1,7,0.143
202687,Bismack Biyombo,1610612756,PHX,30.0,8,7,1.0,9,16,0.563,0.563,1.0,9,16,0.563,0.0,0,0,
1630688,Ish Wainright,1610612756,PHX,28.0,6,3,1.0,1,4,0.25,0.375,0.0,0,0,,1.0,1,4,0.25
