player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641737,Adem Bona,Adem,1610612755,PHI,22.0,5,1,4,0.2,28.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,20.0,-20.0,50.0,1,0,40.0,342,375,286,433,462,83,294,1,265,347,265,307,313,307,302,382,400,337,291,8,208,213,44,339,175,365,124,140,27,179
203083,Andre Drummond,Andre,1610612755,PHI,31.0,5,2,3,0.4,49.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,15.8,23.7,5.3,2.6,5.3,0.0,2.6,10.5,0.0,0.0,-5.3,49.5,1,0,39.5,342,335,319,340,112,369,394,369,265,347,265,307,313,307,31,18,18,106,159,29,208,47,40,339,392,279,130,140,27,188
201569,Eric Gordon,Eric,1610612755,PHI,36.0,8,4,4,0.5,47.2,5.2,10.4,0.5,3.9,9.1,0.429,1.3,2.6,0.5,0.0,0.0,0.0,1.3,0.0,1.3,2.6,0.0,2.6,2.6,15.6,-18.2,29.2,0,0,28.6,295,275,286,212,216,240,288,129,71,99,94,288,275,259,302,382,400,309,291,178,53,213,345,264,241,358,318,216,27,307
1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,29.0,26,10,16,0.385,48.0,4.0,14.0,0.286,1.5,8.0,0.188,3.0,5.0,0.6,3.0,6.5,9.5,2.5,1.5,2.0,0.5,1.5,3.0,5.5,12.5,-16.0,33.7,1,0,31.0,91,154,35,355,172,289,195,323,208,123,246,224,209,244,138,183,163,250,228,109,199,106,333,143,301,346,265,140,27,281
1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,21.0,3,1,2,0.333,44.9,0.0,5.9,0.0,0.0,0.0,0.0,11.8,11.8,1.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,-58.8,18.8,0,0,17.6,380,375,352,372,332,369,378,369,265,347,265,41,68,1,302,210,307,337,291,263,208,213,177,130,311,455,404,216,27,401
1630215,Jared Butler,Jared,1610612755,PHI,24.0,10,2,8,0.2,39.5,0.0,8.1,0.0,0.0,2.7,0.0,10.8,10.8,1.0,0.0,2.7,2.7,5.4,0.0,0.0,0.0,0.0,8.1,5.4,10.8,-62.2,22.2,0,0,18.9,269,335,192,433,425,369,350,369,265,307,265,51,80,1,302,347,383,103,291,263,208,213,85,145,323,457,385,216,27,394
1642272,Jared McCain,Jared,1610612755,PHI,21.0,7,2,5,0.286,54.0,6.8,18.2,0.375,2.3,6.8,0.333,4.5,4.5,1.0,0.0,9.1,9.1,0.0,4.5,0.0,0.0,4.5,6.8,2.3,20.5,-25.0,26.8,1,0,31.8,309,335,260,410,28,168,116,255,150,163,138,172,217,1,302,94,176,337,63,263,208,15,140,281,168,388,347,140,27,275
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,28.0,2,1,1,0.5,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,410,375,395,212,468,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,486,447,216,27,447
203954,Joel Embiid,Joel,1610612755,PHI,31.0,7,4,3,0.571,43.2,8.5,25.5,0.333,0.0,2.1,0.0,14.9,19.1,0.778,2.1,12.8,14.9,4.3,8.5,4.3,2.1,2.1,6.4,12.8,31.9,-6.4,66.8,4,1,63.8,309,275,319,151,381,115,51,289,265,322,265,19,18,154,183,34,67,143,20,42,73,67,154,18,65,287,36,73,13,37
1642348,Justin Edwards,Justin,1610612755,PHI,21.0,14,4,10,0.286,46.4,2.2,5.4,0.4,2.2,4.3,0.5,3.2,4.3,0.75,0.0,1.1,1.1,2.2,0.0,0.0,1.1,1.1,6.5,2.2,9.7,-37.6,17.4,1,0,17.2,222,275,148,410,260,350,391,234,162,259,46,219,222,163,302,378,399,267,291,263,139,137,151,287,335,416,409,140,27,405
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,29.0,28,13,15,0.464,48.4,5.1,12.4,0.407,2.3,4.1,0.556,4.1,6.5,0.643,4.6,1.8,6.5,1.8,1.4,0.5,0.0,1.8,6.0,5.1,16.6,-0.9,27.1,7,0,28.1,76,96,51,291,156,247,237,230,149,269,38,185,164,238,87,370,285,279,237,254,208,83,173,160,229,251,343,44,27,315
200768,Kyle Lowry,Kyle,1610612755,PHI,39.0,8,5,3,0.625,40.1,0.0,3.1,0.0,0.0,0.0,0.0,9.4,12.5,0.75,0.0,12.5,12.5,3.1,3.1,3.1,0.0,3.1,3.1,6.3,9.4,-3.1,35.3,0,0,31.3,295,243,319,99,420,369,414,369,265,347,265,67,65,163,302,38,91,211,123,60,208,34,323,121,338,263,249,216,27,277
1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,26.0,2,1,1,0.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,11.1,22.2,1,0,22.2,410,375,395,212,466,369,419,369,265,347,265,4,8,1,302,382,400,337,291,263,208,213,385,27,145,159,383,140,27,370
1629052,Oshae Brissett,Oshae,1610612755,PHI,26.0,2,0,2,0.0,51.9,0.0,7.1,0.0,0.0,7.1,0.0,7.1,14.3,0.5,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,7.1,14.3,7.1,-85.7,15.7,0,0,14.3,410,450,352,450,43,369,362,369,265,149,265,99,48,259,302,154,252,337,291,263,208,213,125,11,359,469,414,216,27,419
202331,Paul George,Paul,1610612755,PHI,35.0,19,9,10,0.474,47.1,5.0,14.2,0.35,2.8,5.7,0.5,5.0,7.1,0.7,0.7,3.5,4.3,2.8,2.1,1.4,0.0,0.7,6.4,4.3,17.7,-5.0,29.2,1,0,30.5,171,172,148,283,218,252,193,284,123,212,46,164,145,201,280,321,358,230,183,166,208,173,154,193,213,276,319,140,27,285
1629656,Quentin Grimes,Quentin,1610612755,PHI,25.0,28,10,18,0.357,42.0,6.3,17.6,0.36,3.5,12.0,0.294,9.9,12.7,0.778,2.1,6.3,8.5,3.5,2.8,1.4,0.0,0.0,7.7,9.2,26.1,-1.4,42.9,2,0,44.4,76,154,19,364,406,188,127,273,88,63,184,62,63,154,184,190,196,184,146,168,208,213,102,53,111,254,176,109,27,139
202704,Reggie Jackson,Reggie,1610612755,PHI,35.0,2,0,2,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-180.0,24.0,0,0,20.0,410,450,352,450,5,369,419,369,265,347,265,307,313,307,302,9,28,337,291,263,208,213,10,339,392,494,374,216,27,385
1641741,Ricky Council IV,Ricky,1610612755,PHI,23.0,8,1,7,0.125,46.2,3.2,16.1,0.2,0.0,6.5,0.0,6.5,16.1,0.4,0.0,9.7,9.7,0.0,3.2,3.2,0.0,3.2,9.7,6.5,12.9,-38.7,31.0,2,0,29.0,295,375,212,445,265,322,149,351,265,179,265,120,36,295,302,83,160,337,113,58,208,32,52,118,295,417,293,109,27,305
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,24.0,24,12,12,0.5,47.3,15.6,33.5,0.466,4.6,13.3,0.345,18.3,21.1,0.87,0.5,3.7,4.1,6.0,2.3,2.3,0.5,1.8,4.1,11.9,54.1,-4.1,74.0,5,1,74.3,114,113,101,212,209,16,15,182,49,43,137,8,12,106,291,315,362,87,175,92,200,84,263,21,4,266,22,60,13,16
