season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,15.8,96.7,96.7,96.7,107.3,106.9,106.9,-10.7,-10.2,-10.2,0.125,1.0,12.5,0.048,0.333,0.133,12.5,12.5,0.75,0.75,0.175,0.184,89.72,89.9,74.92,89.9,0.215,30,4,6,4.0,6.0,0.667,1,12947,12947,12947,18943,20289,20345,20345,10246,9733,9733,17051,16835,16836,11337,7894,14229,8603,1002,5296,17208,17434,4124,4891,13142,12571,24725,24927,24927,1544,9586,14189,9586,14189,3571,1,15:45,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,22.1,109.1,110.9,110.9,139.4,141.3,141.3,-30.3,-30.4,-30.4,0.056,0.0,12.5,0.04,0.056,0.047,0.0,0.0,0.429,0.429,0.127,0.133,101.63,100.11,83.42,100.11,0.02,46,2,7,2.0,7.0,0.286,1,12947,12947,12947,14399,14103,13369,13369,23728,23983,23983,22302,22305,22302,17313,13526,14229,9711,19667,18599,1,1,16801,18439,19039,18870,12617,14582,14582,21029,15467,12420,15467,12420,19742,1,22:03,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,25.8,114.4,114.5,114.5,123.0,125.9,125.9,-8.6,-11.4,-11.4,0.182,1.33,26.7,0.0,0.375,0.188,20.0,20.2,0.5,0.508,0.18,0.184,102.59,101.33,84.44,101.33,0.097,55,3,7,3.0,7.0,0.429,1,12947,12947,12947,11490,11030,11170,11170,18883,19917,19917,16253,17227,17227,7824,7361,5720,13272,695,2041,21853,22431,12557,15056,12479,12577,11082,12574,12574,11808,12366,12420,12366,12420,14122,1,25:49,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,17.3,100.8,94.1,94.1,182.6,182.4,182.4,-81.8,-88.2,-88.2,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.115,91.35,94.52,78.76,94.52,-0.043,34,0,4,0.0,4.0,0.0,1,12947,12947,12947,17942,18546,21154,21154,25648,25703,25703,25400,25455,25455,14844,13526,8918,13272,22091,23082,1,1,22559,23116,21334,20701,24238,22311,22312,24460,22559,17859,22559,17859,22559,1,17:16,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,8.2,127.8,127.8,127.8,149.2,147.1,147.1,-21.4,-19.3,-19.3,0.111,0.0,50.0,0.1,0.25,0.143,0.0,0.0,1.5,1.5,0.042,0.045,102.28,102.98,85.82,102.98,0.069,18,1,1,1.0,1.0,1.0,1,12947,12947,12947,22734,4535,4690,4690,24812,24651,24651,20464,19799,19799,12442,13526,521,3478,2893,4446,1,1,1,1,24734,24705,11586,9856,9856,15728,18953,23078,18953,23078,1,1,8:09,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,26.3,103.9,101.9,101.9,124.6,129.6,129.6,-20.8,-27.8,-27.8,0.308,2.0,19.0,0.107,0.0,0.06,9.5,9.5,0.6,0.6,0.274,0.284,99.51,98.49,82.08,98.49,0.112,54,8,15,8.0,15.0,0.533,1,12947,12947,12947,11088,16987,18011,18011,19589,21298,21298,20312,21784,21784,3004,4126,10125,3200,22091,16083,14727,14833,9373,11045,3483,3437,16150,17200,17200,9811,2711,3608,2711,3608,8674,1,26:19,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,3.3,83.3,83.3,83.3,133.3,133.3,133.3,-50.0,-50.0,-50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34,88.34,73.62,88.34,0.091,6,0,0,0.0,0.0,0.0,1,12947,12947,12947,24704,23499,23390,23390,22500,22232,22232,24476,24476,24391,377,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,24997,25317,25318,12665,22559,24678,22559,24678,22559,1,3:16,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,29.8,106.3,109.7,109.7,106.9,111.5,111.5,-0.6,-1.8,-1.8,0.08,2.0,14.3,0.057,0.133,0.092,7.1,7.1,0.136,0.136,0.16,0.162,102.58,98.92,82.43,98.92,-0.023,62,1,11,1.0,11.0,0.091,1,12947,12947,12947,8256,15695,14009,14009,10009,12383,12383,12845,13483,13483,15310,4126,12941,7388,11131,10336,12215,12364,22452,22986,15019,15343,11097,16503,16503,23907,18953,7093,18953,7093,22536,1,29:51,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,12.7,71.2,70.8,70.8,96.3,100.0,100.0,-25.1,-29.2,-29.2,0.0,0.0,0.0,0.0,0.1,0.036,20.0,20.0,0.375,0.375,0.161,0.167,90.61,89.17,74.31,89.17,-0.1,24,1,4,1.0,4.0,0.25,1,12947,12947,12947,20802,24698,24629,24629,4868,5744,5744,21338,22052,22052,19186,13526,19186,13272,14628,20387,21853,22017,18431,19874,14886,14685,24482,25140,25140,25234,18953,17859,18953,17859,20392,1,12:39,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,8.9,111.1,111.1,111.1,141.2,141.2,141.2,-30.1,-30.1,-30.1,0.286,1.0,20.0,0.111,0.2,0.143,20.0,20.0,0.417,0.417,0.364,0.381,94.56,94.56,78.8,94.56,0.05,18,2,6,2.0,6.0,0.333,1,12947,12947,12947,22464,12859,13158,13158,23992,23950,23950,22260,22231,22231,3459,7894,8918,2874,5305,4446,21853,22017,17196,18787,587,530,22368,22275,22276,18104,15467,14189,15467,14189,17586,1,8:53,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,31.1,96.3,98.4,98.4,100.6,103.2,103.2,-4.3,-4.8,-4.8,0.316,3.0,28.6,0.0,0.162,0.082,9.5,9.4,0.417,0.488,0.2,0.209,99.52,97.2,81.0,97.2,0.155,64,5,12,5.0,12.0,0.417,1,1,1,1,7183,20416,19755,19755,6711,7809,7809,14456,14720,14720,2852,2222,4832,13272,8492,12039,14727,14749,17196,16861,9798,9698,16143,19178,19181,4890,7306,6024,7306,6024,14850,1,31:07,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,27.0,109.9,111.5,111.5,96.8,96.2,96.2,13.1,15.4,15.4,0.0,0.0,0.0,0.071,0.037,0.055,0.0,0.0,0.5,0.5,0.197,0.204,92.88,92.52,77.1,92.52,0.088,52,5,12,5.0,12.0,0.417,1,1,1,1,10607,13577,12977,12977,5057,4768,4768,7257,6501,6501,19186,13526,19186,5682,21258,17144,1,1,12557,15384,10512,10225,23481,23790,23790,13139,7306,6024,7306,6024,14850,1,26:59,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,37.2,97.6,100.0,100.0,105.4,103.9,103.9,-7.7,-3.9,-3.9,0.15,1.5,14.3,0.068,0.125,0.095,9.5,9.6,0.6,0.63,0.198,0.204,99.19,98.7,82.25,98.7,0.168,76,8,15,8.0,15.0,0.533,1,1,1,1,2041,19953,18332,18332,9156,8115,8115,15881,14333,14334,9792,6568,12941,6150,11845,9860,14727,14882,9373,9721,10363,10308,16661,16870,16870,3882,2711,3608,2711,3608,8674,1,37:12,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,20.2,107.1,107.7,107.7,91.6,92.1,92.1,15.5,15.6,15.6,0.059,0.0,25.0,0.053,0.217,0.143,0.0,0.0,0.333,0.333,0.068,0.071,91.85,91.38,76.15,91.38,0.074,39,1,3,1.0,3.0,0.333,1,1,1,1,15791,15173,15116,15116,3416,3477,3477,6454,6422,6422,17018,13526,6029,7919,4606,4446,1,1,19390,20735,23924,23900,24009,24377,24377,15031,18953,19669,18953,19669,17586,1,20:13,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,10.8,82.6,83.3,83.3,132.2,137.5,137.5,-49.6,-54.2,-54.2,0.2,0.0,20.0,0.0,0.2,0.095,0.0,0.0,0.75,0.75,0.16,0.159,109.41,106.83,89.03,106.83,0.061,24,2,4,2.0,4.0,0.5,1,1,1,1,21735,23624,23390,23390,22188,23329,23329,24453,24667,24665,6580,13526,8918,13272,5305,9860,1,1,4124,4891,15019,15773,3036,5116,5116,16746,15467,17859,15467,17859,9075,1,10:47,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,11.9,100.5,104.2,104.2,87.9,83.3,83.3,12.6,20.8,20.8,0.0,0.0,0.0,0.0,0.118,0.067,25.0,25.0,0.5,0.5,0.143,0.149,96.08,96.81,80.67,96.81,0.032,24,1,3,1.0,3.0,0.333,1,1,1,1,21262,18670,16922,16922,2554,1815,1815,7412,4848,4849,19186,13526,19186,13272,12810,14727,23345,23445,12557,15384,16977,16944,20861,19719,19725,20085,18953,19669,18953,19669,17586,1,11:54,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,36.0,99.6,101.4,101.4,108.9,111.1,111.1,-9.2,-9.8,-9.8,0.235,1.0,11.4,0.0,0.194,0.09,11.4,11.1,0.5,0.552,0.356,0.376,99.12,97.28,81.07,97.28,0.156,74,12,25,12.0,25.0,0.48,1,1,1,1,2903,19190,18256,18256,11107,12101,12101,16491,16633,16633,5351,7894,15298,13272,6042,10770,16709,16167,12557,13316,714,583,16775,19074,19074,4874,474,243,474,243,12486,1,36:01,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,38.4,100.9,103.9,103.9,104.5,106.5,106.5,-3.6,-2.6,-2.6,0.036,0.0,8.3,0.045,0.103,0.072,0.0,0.0,0.318,0.318,0.122,0.123,98.69,96.33,80.28,96.33,0.008,77,3,11,3.0,11.0,0.273,1,1,1,1,1308,18459,17082,17082,8691,9536,9536,14168,13782,13782,18980,13526,17261,8894,14556,13829,1,1,20311,21244,19656,19922,17426,20345,20345,21857,12366,7093,12366,7093,20213,1,38:22,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,19.3,114.4,123.7,123.7,96.5,95.1,95.1,17.9,28.6,28.6,0.125,1.0,22.2,0.16,0.087,0.125,22.2,22.5,0.25,0.41,0.143,0.14,101.59,98.49,82.08,98.49,0.048,38,1,4,1.0,4.0,0.25,1,1,1,1,16501,11012,6352,6352,4936,4439,4439,5718,3103,3103,11337,7894,7848,1353,16248,5981,22886,23145,21103,19011,16977,18060,12681,17198,17198,18313,18953,17859,18953,17859,20392,1,19:15,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,8.2,119.6,118.8,118.8,101.4,106.3,106.3,18.2,12.5,12.5,0.167,0.0,20.0,0.0,0.125,0.063,0.0,0.0,0.375,0.375,0.211,0.224,95.92,94.04,78.37,94.04,0.082,16,1,4,1.0,4.0,0.25,1,1,1,1,22725,8101,8859,8859,7131,9378,9378,5610,7415,7415,8499,13526,8918,13272,11845,15508,1,1,18431,19874,8840,8104,21059,22757,22757,13994,18953,17859,18953,17859,20392,1,8:10,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,20.8,107.0,111.1,111.1,112.6,117.8,117.8,-5.6,-6.7,-6.7,0.0,0.0,0.0,0.0,0.273,0.14,0.0,0.0,1.0,0.887,0.118,0.113,108.32,103.93,86.61,103.93,0.128,45,2,3,2.0,3.0,0.667,1,1,1,1,15357,15258,13158,13158,13281,15998,15998,14982,15448,15459,19186,13526,19186,13272,2349,4839,1,1,586,2294,20073,20869,3960,8535,8535,7736,15467,19669,15467,19669,3571,1,20:47,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,5.2,114.7,125.0,125.0,77.6,83.3,83.3,37.0,41.7,41.7,0.75,3.0,75.0,0.0,0.182,0.133,25.0,25.0,0.0,0.0,0.071,0.071,120.98,111.84,93.2,111.84,0.108,12,0,0,0.0,0.0,0.0,1,1,1,1,23853,10842,5658,5658,1199,1815,1815,1856,1403,1405,102,2222,175,13272,6777,5296,23345,23445,22559,23116,23717,23905,285,1883,1885,10284,22559,24678,22559,24678,22559,1,5:09,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,6.0,122.5,121.4,121.4,129.8,135.7,135.7,-7.3,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.189,114.4,112.31,93.59,112.31,-0.119,14,0,3,0.0,3.0,0.0,1,1,1,1,23526,6680,7452,7452,21505,22977,22977,15692,18273,18277,19186,13526,19186,13272,22091,23082,1,1,22559,23116,11460,11986,988,1702,1702,25364,22559,19669,22559,19669,22559,1,5:59,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,10.1,84.0,91.7,91.7,141.9,124.0,124.0,-58.0,-32.3,-32.3,0.0,0.0,0.0,0.0,0.167,0.053,25.0,25.8,0.5,0.694,0.148,0.143,114.34,116.63,97.19,116.63,0.074,24,1,2,1.0,2.0,0.5,1,1,1,1,22036,23423,21786,21786,24100,19081,19081,24853,22598,22598,19186,13526,19186,13272,7774,17443,23345,23976,12557,6991,16474,17787,999,818,818,15060,18953,21404,18953,21404,9075,1,10:05,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,32.7,115.9,117.6,117.6,119.8,122.2,122.2,-3.9,-4.7,-4.7,0.053,1.0,7.1,0.0,0.081,0.045,7.1,7.2,0.818,0.842,0.163,0.167,108.91,107.03,89.19,107.03,0.094,74,7,11,7.0,11.0,0.636,1,1,1,1,5718,10216,9537,9537,17344,18223,18223,14289,14668,14668,17564,7894,17919,13272,16987,18936,12215,12490,3221,2841,14744,14712,3458,4890,4890,12284,3877,7093,3877,7093,5046,1,32:44,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,32.7,114.4,115.7,115.7,110.5,113.0,113.0,3.9,2.7,2.7,0.273,1.5,25.0,0.067,0.129,0.098,16.7,16.8,0.577,0.576,0.234,0.239,103.71,101.95,84.95,101.95,0.116,70,7,13,7.0,13.0,0.538,1,1,1,1,5731,11019,10545,10545,12076,13309,13309,10822,11401,11401,3913,6568,6029,6165,11651,9448,20243,20817,10556,12251,6597,6708,9307,11513,11513,9207,3877,5108,3877,5108,8455,1,32:43,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,28.0,105.1,104.8,104.8,110.0,111.1,111.1,-4.9,-6.3,-6.3,0.227,1.67,31.3,0.04,0.29,0.179,18.8,19.0,0.167,0.322,0.157,0.164,108.4,108.03,90.02,108.03,0.082,63,1,6,1.0,6.0,0.167,1,1,1,1,9731,16327,16634,16634,11789,12101,12101,14705,15328,15326,5663,6290,4114,9711,1931,2435,21652,21825,22179,21212,15416,15182,3873,4006,4006,13935,18953,14189,18953,14189,21973,1,27:60,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,22.5,109.0,114.0,114.0,105.8,106.1,106.1,3.3,7.9,7.9,0.056,0.0,12.5,0.087,0.043,0.065,0.0,0.0,0.5,0.5,0.121,0.124,108.01,105.41,87.84,105.41,0.082,50,3,7,3.0,7.0,0.429,1,1,1,1,13997,14130,11523,11523,9377,9334,9334,11126,9205,9205,17313,13526,14229,4459,20776,15117,1,1,12557,15384,19800,19805,4251,6686,6687,13868,12366,12420,12366,12420,14122,1,22:32,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,35.4,114.3,117.1,117.1,105.0,104.9,104.9,9.4,12.2,12.2,0.222,1.33,10.3,0.0,0.125,0.065,7.7,7.6,0.5,0.618,0.38,0.397,112.36,111.08,92.57,111.08,0.203,82,12,24,12.0,24.0,0.5,1,1,1,1,3398,11053,9793,9793,8928,8619,8619,8611,7552,7552,5761,7361,16140,13272,11845,15189,12735,12883,12557,10324,418,398,1588,2171,2171,1922,474,357,474,357,9075,1,35:26,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,12.0,133.6,123.1,123.1,93.2,92.3,92.3,40.4,30.8,30.8,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.0,0.75,0.788,0.148,0.178,99.86,104.44,87.03,104.44,0.181,26,3,4,3.0,4.0,0.75,1,1,1,1,21237,2841,6611,6611,3830,3516,3516,1504,2684,2687,19186,13526,19186,2272,15701,8372,1,1,4124,3987,16474,13370,15584,7814,7814,3050,12366,17859,12366,17859,2276,1,11:57,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,27.1,124.0,128.3,128.3,108.3,108.3,108.3,15.7,20.0,20.0,0.0,0.0,0.0,0.0,0.179,0.098,9.1,9.1,0.75,0.75,0.167,0.169,108.05,106.14,88.45,106.14,0.108,60,6,10,6.0,10.0,0.6,1,1,1,1,10475,6009,4528,4528,10746,10510,10510,6387,5051,5055,19186,13526,19186,13272,7126,9495,14078,14241,4124,4891,13967,14491,4209,5854,5857,10258,5438,8199,5438,8199,5804,1,27:08,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,7.5,109.2,111.1,111.1,143.2,141.2,141.2,-34.0,-30.1,-30.1,0.0,0.0,0.0,0.0,0.167,0.071,50.0,50.0,0.0,0.0,0.1,0.104,112.43,112.17,93.48,112.17,-0.024,18,0,1,0.0,1.0,0.0,1,1,1,1,22950,14032,13158,13158,24264,23950,23950,22913,22231,22231,19186,13526,19186,13272,7774,13850,25339,25350,22559,23116,21723,21794,1559,1748,1748,23931,22559,23078,22559,23078,22559,1,7:29,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,23.9,120.3,124.5,124.5,137.1,135.4,135.4,-16.9,-10.9,-10.9,0.059,0.0,10.0,0.0,0.04,0.021,0.0,0.0,0.611,0.636,0.161,0.169,98.72,97.6,81.33,97.6,0.065,49,4,9,4.0,9.0,0.444,1,12947,12947,12947,13011,7778,6022,6022,23351,22921,22921,19184,17057,17057,17018,13526,16145,13272,21039,22374,1,1,9094,9475,14968,14421,17382,18600,18600,16251,9586,9460,9586,9460,13499,1,23:51,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,13.5,109.0,117.2,117.2,129.7,120.0,120.0,-20.7,-2.8,-2.8,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.094,0.093,104.95,105.02,87.52,105.02,0.0,29,1,3,1.0,3.0,0.333,1,12947,12947,12947,20333,14156,9697,9697,21468,17062,17062,20287,13865,13865,14168,13526,6029,13272,22091,23082,1,1,12557,15384,22350,22616,7566,7128,7128,22033,18953,19669,18953,19669,17586,1,13:29,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,34.9,109.6,113.7,113.7,138.3,138.9,138.9,-28.7,-25.2,-25.2,0.158,1.0,11.1,0.05,0.028,0.039,11.1,11.0,0.658,0.684,0.279,0.286,101.9,99.81,83.17,99.81,0.145,73,12,19,12.0,19.0,0.632,1,12947,12947,12947,3864,13770,11691,11691,23548,23599,23599,22024,21297,21297,9353,7894,15311,8250,21893,19836,15952,16141,7575,7425,3216,3318,12185,15069,15069,5903,474,1551,474,1551,5210,1,34:52,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,31.1,115.9,118.2,118.2,124.1,127.3,127.3,-8.2,-9.1,-9.1,0.192,0.0,27.8,0.059,0.167,0.114,0.0,0.0,0.227,0.379,0.171,0.178,104.11,101.83,84.86,101.83,0.084,66,2,11,2.0,11.0,0.182,1,12947,12947,12947,7181,10181,9165,9165,19347,20431,20431,16064,16360,16369,7347,13526,5362,7052,7774,7250,1,1,21721,19819,13627,13397,8719,11709,11709,13608,15467,7093,15467,7093,21932,1,31:07,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,9.0,103.3,105.0,105.0,116.7,110.5,110.5,-13.3,-5.5,-5.5,0.111,0.0,33.3,0.091,0.167,0.13,0.0,0.0,0.0,0.0,0.087,0.09,102.0,103.81,86.51,103.81,0.037,20,0,2,0.0,2.0,0.0,1,12947,12947,12947,22413,17224,16529,16529,15712,11808,11808,18034,15005,15005,12442,13526,2951,4081,7774,5573,1,1,22559,23116,22869,22874,12019,8724,8724,19591,22559,21404,22559,21404,22559,1,9:01,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,8.6,88.0,94.4,94.4,105.9,94.7,94.7,-17.9,-0.3,-0.3,0.0,0.0,0.0,0.0,0.231,0.12,50.0,51.5,0.0,0.532,0.19,0.182,101.36,103.26,86.05,103.26,0.063,18,0,1,0.0,1.0,0.0,1,12947,12947,12947,22578,22708,21031,21031,9428,4309,4309,19492,12981,12981,19186,13526,19186,13272,3913,6631,25339,25648,22559,14055,11138,12858,13092,9501,9501,16570,22559,23078,22559,23078,22559,1,8:36,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,21.1,101.2,102.0,102.0,120.3,121.3,121.3,-19.1,-19.3,-19.3,0.077,1.0,9.1,0.038,0.042,0.04,9.1,9.1,0.667,0.667,0.182,0.184,111.07,110.16,91.8,110.16,0.086,50,5,9,5.0,9.0,0.556,1,12947,12947,12947,15108,18325,17954,17954,17591,17827,17827,19857,19797,19797,15440,7894,16758,9967,20923,19687,14078,14241,6642,7924,12116,12617,2111,2613,2613,13409,7306,9460,7306,9460,7770,1,21:08,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,14.0,93.2,93.8,93.8,111.1,112.5,112.5,-17.9,-18.8,-18.8,0.0,0.0,0.0,0.0,0.231,0.103,0.0,0.0,0.357,0.357,0.2,0.199,110.57,109.54,91.29,109.54,0.016,32,2,7,2.0,7.0,0.286,1,12947,12947,12947,20032,21427,21244,21244,12404,12882,12882,19521,19641,19641,19186,13526,19186,13272,3913,8650,1,1,19041,20317,9798,10900,2351,2994,2994,21374,15467,12420,15467,12420,19742,1,14:01,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,4.9,119.5,130.0,130.0,111.1,100.0,100.0,8.4,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.253,98.38,98.97,82.47,98.97,0.204,10,2,3,2.0,3.0,0.667,1,12947,12947,12947,23980,8194,3927,3927,12424,5744,5744,8957,2791,2790,19186,13526,19186,13272,22091,23082,1,1,586,871,4959,5495,17878,16425,16425,1902,15467,19669,15467,19669,3571,1,4:51,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,27.2,90.8,89.3,89.3,121.2,121.1,121.1,-30.4,-31.8,-31.8,0.077,0.33,6.7,0.057,0.143,0.1,20.0,20.0,0.591,0.591,0.209,0.222,98.76,99.64,83.04,99.64,0.108,56,6,11,6.0,11.0,0.545,1,12947,12947,12947,10408,22072,22382,22382,18061,17690,17690,22320,22527,22527,15440,12986,18144,7388,9939,9004,21853,22017,10026,11606,9048,8318,17322,15329,15329,10254,5438,7093,5438,7093,8194,1,27:13,2022,2023
