season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,20.816666666666663,2,2,0,2,11,7,15,22,0,0,2,2,21.6,1,12947,12947,12947,15334,6599,5253,10252,14065,17997,14495,23692,10917,7930,1,11553,7612,11589,1,20:49,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,27.081666666666667,2,0,2,10,11,7,11,24,0,0,1,5,31.6,1,12947,12947,12947,10517,6599,10381,5273,2902,17997,14495,20334,12316,7930,1,5181,1742,6188,1,27:05,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,21.33333333333333,3,0,0,4,5,8,14,30,0,2,2,2,16.6,1,12947,12947,12947,14940,4426,10381,10252,9969,7726,16197,23092,16558,7930,23619,11553,7612,14849,1,21:20,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,22.315,3,0,0,2,2,3,7,22,0,0,1,1,17.9,1,12947,12947,12947,14180,4426,10381,10252,14065,2579,6581,14253,10917,7930,1,5181,11862,13982,1,22:19,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,17.31833333333333,0,0,0,6,0,5,10,22,0,0,2,0,9.6,1,12947,12947,12947,17908,12084,10381,10252,6861,1,10483,19030,10917,7930,1,11553,17929,19584,1,17:19,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,32.733333333333334,4,2,0,16,7,6,13,32,0,1,3,6,50.0,1,12947,12947,12947,5720,2754,5253,10252,627,11228,12297,22335,17957,7930,17468,17562,993,1152,1,32:44,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,28.78333333333333,3,2,3,10,12,6,7,26,0,0,5,2,27.8,1,12947,12947,12947,9108,4426,5253,3545,2902,19382,12297,14253,13703,7930,1,24422,7612,8003,1,28:47,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,19.45,2,2,2,8,5,8,16,30,1,1,3,1,24.7,1,12947,12947,12947,16344,6599,5253,5273,4612,7726,16197,24191,16558,2381,17468,17562,11862,9742,1,19:27,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,28.901666666666667,0,3,0,4,12,6,12,24,0,0,2,1,20.7,1,12947,12947,12947,9020,12084,3415,10252,9969,19382,12297,21401,12316,7930,1,11553,11862,12170,1,28:54,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,21.266666666666666,0,2,0,0,10,4,5,18,0,0,2,1,8.9,1,12947,12947,12947,14997,12084,5253,10252,19499,16424,7828,10564,8243,7930,1,11553,11862,20037,1,21:16,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,20.33333333333333,2,0,0,6,6,0,5,18,0,0,4,3,20.0,1,12947,12947,12947,15711,6599,10381,10252,6861,9347,1,10564,8243,7930,1,21892,4788,12592,1,20:20,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,24.48333333333333,2,0,5,4,13,2,12,24,0,0,0,0,19.9,1,12947,12947,12947,12512,6599,10381,1361,9969,20617,3520,21401,12316,7930,1,1,17929,12651,1,24:29,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,13.383333333333333,0,0,0,0,2,5,9,22,0,0,3,1,10.6,1,12947,12947,12947,20397,12084,10381,10252,19499,2579,10483,17506,10917,7930,1,17562,11862,18955,1,13:23,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,19.466666666666665,3,2,0,2,7,7,2,20,0,0,1,3,12.1,1,12947,12947,12947,16333,4426,5253,10252,14065,11228,14495,3800,9546,7930,1,5181,4788,17946,1,19:28,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,31.4,2,0,0,4,7,13,12,28,0,1,2,1,23.5,1,12947,12947,12947,6909,6599,10381,10252,9969,11228,22830,21401,15165,7930,17468,11553,11862,10492,1,31:24,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,32.05,4,0,2,14,10,10,12,30,0,0,0,2,32.9,1,12947,12947,12947,6322,2754,10381,5273,1059,16424,19454,21401,16558,7930,1,1,7612,5630,1,32:03,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,16.933333333333334,1,0,3,2,3,3,5,14,0,0,1,1,27.9,1,12947,12947,12947,18170,11634,10381,3545,14065,4698,6581,10564,5856,7930,1,5181,11862,7947,1,16:56,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,31.3,4,0,5,12,12,13,9,32,0,0,2,0,31.4,1,12947,12947,12947,6999,2754,10381,1361,1782,19382,22830,17506,17957,7930,1,11553,17929,6284,1,31:18,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,27.766666666666666,0,0,0,2,5,13,2,26,0,0,3,8,26.5,1,12947,12947,12947,9929,12084,10381,10252,14065,7726,22830,3800,13703,7930,1,17562,331,8726,1,27:46,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,8.566666666666666,0,0,0,0,7,7,0,10,0,0,1,1,1.2,1,12947,12947,12947,22588,12084,10381,10252,19499,11228,14495,1,3856,7930,1,5181,11862,24482,1,8:34,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,14.316666666666666,0,0,0,0,3,2,2,16,0,0,2,1,5.4,1,12947,12947,12947,19865,12084,10381,10252,19499,4698,3520,3800,6941,7930,1,11553,11862,22163,1,14:19,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,18.676666666666662,2,0,2,4,4,8,10,24,1,0,4,0,9.7,1,12947,12947,12947,16927,6599,10381,5273,9969,5774,16197,19030,12316,2381,1,21892,17929,19515,1,18:41,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,5.426666666666667,0,0,0,0,0,7,2,6,0,0,0,0,0.0,1,12947,12947,12947,23747,12084,10381,10252,19499,1,14495,3800,2194,7930,1,1,17929,24963,1,5:26,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,35.79,3,3,0,4,5,7,0,22,0,0,4,2,36.4,1,12947,12947,12947,3078,4426,3415,10252,9969,7726,14495,1,10917,7930,1,21892,7612,4294,1,35:47,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,26.78333333333333,0,2,0,2,5,5,0,16,0,0,1,4,25.5,1,12947,12947,12947,10748,12084,5253,10252,14065,7726,10483,1,6941,7930,1,5181,2943,9281,1,26:47,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,15.66,0,5,0,2,0,4,8,12,0,0,0,2,20.5,1,12947,12947,12947,19006,12084,1212,10252,14065,1,7828,15914,4815,7930,1,1,7612,12275,1,15:40,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,11.6,2,2,0,0,0,6,5,14,0,0,1,1,13.3,1,12947,12947,12947,21401,6599,5253,10252,19499,1,12297,10564,5856,7930,1,5181,11862,17166,1,11:36,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,36.156666666666666,0,2,0,6,5,9,0,24,1,2,1,7,35.5,1,12947,12947,12947,2805,12084,5253,10252,6861,7726,17963,1,12316,2381,23619,5181,559,4615,1,36:09,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,24.48333333333333,2,0,2,6,4,2,5,16,0,2,1,1,19.3,1,12947,12947,12947,12512,6599,10381,5273,6861,5774,3520,10564,6941,7930,23619,5181,11862,13038,1,24:29,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,28.30666666666667,4,3,0,14,1,13,10,20,0,1,4,3,36.2,1,12947,12947,12947,9480,2754,3415,10252,1059,2374,22830,19030,9546,7930,17468,21892,4788,4369,1,28:18,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,9.576666666666666,0,0,0,0,0,4,0,6,0,0,0,1,6.0,1,12947,12947,12947,22215,12084,10381,10252,19499,1,7828,1,2194,7930,1,1,11862,21798,1,9:35,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,27.54,0,0,0,4,1,10,10,20,0,0,5,1,21.5,1,12947,12947,12947,10147,12084,10381,10252,9969,2374,19454,19030,9546,7930,1,24422,11862,11666,1,27:32,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,38.11833333333333,0,2,4,16,12,17,16,36,0,2,3,3,38.7,1,12947,12947,12947,1453,12084,5253,2165,627,19382,24946,24191,20405,7930,23619,17562,4788,3551,1,38:07,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,37.59166666666667,4,4,0,6,8,15,12,36,0,0,4,0,21.2,1,12947,12947,12947,1790,2754,1933,10252,6861,13017,24080,21401,20405,7930,1,21892,17929,11856,1,37:36,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,10.8,0,2,0,2,0,7,0,14,0,0,1,0,5.6,1,12947,12947,12947,21730,12084,5253,10252,14065,1,14495,1,5856,7930,1,5181,17929,22059,1,10:48,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,11.733333333333333,0,0,0,0,4,2,4,14,0,0,2,1,5.2,1,12947,12947,12947,21341,12084,10381,10252,19499,5774,3520,8099,5856,7930,1,11553,11862,22270,1,11:44,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,14.241666666666667,6,0,3,2,0,11,0,20,0,0,2,1,11.7,1,12947,12947,12947,19907,994,10381,3545,14065,1,20826,1,9546,7930,1,11553,11862,18210,1,14:15,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,40.86666666666667,4,9,6,22,8,24,12,42,1,4,2,16,66.1,1,12947,12947,12947,439,2754,97,807,109,13017,25840,21401,23222,2381,25771,11553,3,129,1,40:52,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,26.55666666666667,0,0,0,0,8,11,12,18,1,1,2,2,20.2,1,12947,12947,12947,10922,12084,10381,10252,19499,13017,20826,21401,8243,2381,17468,11553,7612,12460,1,26:33,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,28.005,2,0,2,8,4,17,4,36,0,0,3,0,25.3,1,12947,12947,12947,9707,6599,10381,5273,4612,5774,24946,8099,20405,7930,1,17562,17929,9407,1,28:00,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,36.03333333333333,2,6,0,6,12,17,16,36,1,2,3,5,35.2,1,12947,12947,12947,2885,6599,630,10252,6861,19382,24946,24191,20405,2381,23619,17562,1742,4723,1,36:02,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,21.05333333333333,2,0,0,0,4,9,4,28,0,1,1,1,12.1,1,12947,12947,12947,15176,6599,10381,10252,19499,5774,17963,8099,15165,7930,17468,5181,11862,17946,1,21:03,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,9.866666666666667,2,0,0,2,4,7,5,8,0,0,1,2,8.4,1,1,1,1,22110,6599,10381,10252,14065,5774,14495,10564,3007,7930,1,5181,7612,20338,1,9:52,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,24.5,2,0,4,10,2,11,10,20,1,1,1,2,29.6,1,1,1,1,12496,6599,10381,2165,2902,2579,20826,19030,9546,2381,17468,5181,7612,7112,1,24:30,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,8.966666666666667,0,1,3,2,4,2,4,8,0,0,1,3,9.2,1,1,1,1,22434,12084,9974,3545,14065,5774,3520,8099,3007,7930,1,5181,4788,19829,1,8:58,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,14.181666666666668,3,2,3,6,0,1,5,8,0,0,3,2,19.0,1,1,1,1,19941,4426,5253,3545,6861,1,3278,10564,3007,7930,1,17562,7612,13248,1,14:11,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,25.51833333333333,0,0,0,0,6,15,9,22,0,1,3,5,32.2,1,1,1,1,11720,12084,10381,10252,19499,9347,24080,17506,10917,7930,17468,17562,1742,5935,1,25:31,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,18.25,2,2,4,6,0,5,3,12,0,0,1,3,12.6,1,1,1,1,17221,6599,5253,2165,6861,1,10483,6786,4815,7930,1,5181,4788,17612,1,18:15,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,29.05,4,0,4,16,2,18,7,28,2,2,3,8,45.4,1,1,1,1,8902,2754,10381,2165,627,2579,25207,14253,15165,751,23619,17562,331,1928,1,29:03,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,16.516666666666666,0,0,0,0,0,5,2,16,0,0,0,2,13.6,1,1,1,1,18446,12084,10381,10252,19499,1,10483,3800,6941,7930,1,1,7612,16931,1,16:31,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,22.216666666666665,4,4,2,8,2,9,7,18,0,0,4,1,21.8,1,1,1,1,14249,2754,1933,5273,4612,2579,17963,14253,8243,7930,1,21892,11862,11473,1,22:13,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,24.3,4,0,4,8,2,16,7,22,0,0,3,3,26.1,1,1,1,1,12645,2754,10381,2165,4612,2579,24560,14253,10917,7930,1,17562,4788,8951,1,24:18,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,18.35,0,3,0,0,4,4,4,8,0,0,0,0,11.4,1,1,1,1,17159,12084,3415,10252,19499,5774,7828,8099,3007,7930,1,1,17929,18412,1,18:21,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,10.216666666666669,3,0,0,0,4,2,4,8,0,1,0,1,3.0,1,1,1,1,21985,4426,10381,10252,19499,5774,3520,8099,3007,7930,17468,1,11862,23533,1,10:13,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,18.066666666666663,0,2,0,6,0,5,3,12,1,2,1,1,17.0,1,1,1,1,17350,12084,5253,10252,6861,1,10483,6786,4815,2381,23619,5181,11862,14584,1,18:04,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,15.933333333333334,0,0,0,0,8,2,2,12,1,0,2,3,7.2,1,12947,12947,12947,18818,12084,10381,10252,19499,13017,3520,3800,4815,2381,1,11553,4788,21046,1,15:56,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,18.166666666666668,0,0,0,0,10,0,2,28,0,1,2,1,9.6,1,12947,12947,12947,17277,12084,10381,10252,19499,16424,1,3800,15165,7930,17468,11553,11862,19584,1,18:10,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,32.52,2,2,8,16,19,4,4,38,0,1,2,1,30.4,1,12947,12947,12947,5904,6599,5253,286,627,24777,7828,8099,21456,7930,17468,11553,11862,6737,1,32:31,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,24.12,1,0,2,0,9,4,2,18,0,1,3,7,14.1,1,12947,12947,12947,12798,11634,10381,5273,19499,14808,7828,3800,8243,7930,17468,17562,559,16582,1,24:07,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,38.96666666666667,6,1,6,14,12,4,4,32,0,2,4,6,40.5,1,12947,12947,12947,1037,994,9974,807,1059,19382,7828,8099,17957,7930,23619,21892,993,3021,1,38:58,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,12.3,0,0,0,0,9,0,6,12,0,0,0,0,4.7,1,12947,12947,12947,20997,12084,10381,10252,19499,14808,1,12302,4815,7930,1,1,17929,22528,1,12:18,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,30.855,5,5,0,6,18,2,8,32,1,1,2,0,27.1,1,12947,12947,12947,7408,1692,1212,10252,6861,24411,3520,15914,17957,2381,17468,11553,17929,8384,1,30:51,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,22.28833333333333,2,5,0,0,15,0,6,28,0,0,1,1,18.6,1,12947,12947,12947,14196,6599,1212,10252,19499,22532,1,12302,15165,7930,1,5181,11862,13530,1,22:17,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,5.683333333333334,3,0,3,0,6,0,0,8,0,0,0,0,2.0,1,12947,12947,12947,23623,4426,10381,3545,19499,9347,1,1,3007,7930,1,1,17929,24065,1,5:41,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,39.16666666666666,2,2,0,14,14,4,6,32,1,2,1,2,44.4,1,12947,12947,12947,947,6599,5253,10252,1059,21690,7828,12302,17957,2381,23619,5181,7612,2121,1,39:10,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,18.133333333333333,2,4,0,6,6,8,0,22,0,0,3,1,14.9,1,1,1,1,17297,6599,1933,10252,6861,9347,16197,1,10917,7930,1,17562,11862,16035,1,18:08,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,23.15,0,0,0,0,5,2,0,16,0,1,1,1,19.1,1,1,1,1,13530,12084,10381,10252,19499,7726,3520,1,6941,7930,17468,5181,11862,13169,1,23:09,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,20.39333333333333,0,0,3,2,5,6,3,24,1,1,0,1,18.7,1,1,1,1,15675,12084,10381,3545,14065,7726,12297,6786,12316,2381,17468,1,11862,13470,1,20:24,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,20.03333333333333,8,3,3,6,6,9,3,18,1,0,5,7,26.7,1,1,1,1,15925,357,3415,3545,6861,9347,17963,6786,8243,2381,1,24422,559,8613,1,20:02,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,32.79666666666667,5,0,3,8,11,6,12,22,0,1,3,3,34.8,1,1,1,1,5672,1692,10381,3545,4612,17997,12297,21401,10917,7930,17468,17562,4788,4883,1,32:48,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,39.318333333333335,11,0,6,26,11,6,12,32,1,0,1,11,63.1,1,1,1,1,888,71,10381,807,34,17997,12297,21401,17957,2381,1,5181,52,206,1,39:19,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,27.03333333333333,0,0,2,8,7,3,12,20,0,0,2,1,17.6,1,1,1,1,10556,12084,10381,5273,4612,11228,6581,21401,9546,7930,1,11553,11862,14176,1,27:02,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,7.1,0,0,0,2,4,3,3,6,0,0,2,0,3.4,1,1,1,1,23099,12084,10381,10252,14065,5774,6581,6786,2194,7930,1,11553,17929,23311,1,7:06,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,3.3633333333333333,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,24663,12084,10381,10252,19499,4698,1,1,1,7930,1,1,17929,24963,1,3:22,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,20.525,2,2,0,2,0,7,6,22,0,1,5,0,7.3,1,1,1,1,15566,6599,5253,10252,14065,1,14495,12302,10917,7930,17468,24422,17929,21036,1,20:32,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,28.15333333333333,0,4,0,10,7,5,9,28,0,1,4,2,36.7,1,1,1,1,9608,12084,1933,10252,2902,11228,10483,17506,15165,7930,17468,21892,7612,4183,1,28:09,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,37.68333333333333,4,0,3,10,11,8,18,52,0,0,5,10,46.4,1,1,1,1,1729,2754,10381,3545,2902,17997,16197,24938,25382,7930,1,24422,100,1742,1,37:41,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,34.916666666666664,4,4,2,18,14,4,19,42,0,0,2,0,31.0,1,1,1,1,3813,2754,1933,5273,338,21690,7828,25193,23222,7930,1,11553,17929,6470,1,34:55,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,30.66333333333333,4,2,2,2,11,4,18,36,0,1,1,5,38.9,1,1,1,1,7567,2754,5253,5273,14065,17997,7828,24938,20405,7930,17468,5181,1742,3487,1,30:40,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,21.716666666666665,0,0,0,2,9,2,7,28,1,2,3,0,11.6,1,1,1,1,14639,12084,10381,10252,14065,14808,3520,14253,15165,2381,23619,17562,17929,18292,1,21:43,2022,2023
