season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,27.576666666666668,7,15,0.467,2,6,0.333,1,2,0.5,0,8,8,0,0,0,0,1,3,1,17,10,26.6,0,0,27.0,1,1,1,1,10116,3877,3608,12777,4226,3807,8680,10510,8080,10976,13272,1233,2807,19186,16367,11790,7930,17468,17562,11862,5476,4240,8660,2163,120,7676,1,27:35,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,25.688333333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,2,0,4,1,0,4,4,9,0,33.0,0,0,27.0,1,1,1,1,11581,12366,14189,9075,8083,13285,3860,6620,8080,1,13272,4379,7186,9342,16367,90,2381,1,21892,2943,12345,11977,5587,2163,120,7676,1,25:41,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,31.73333333333333,6,16,0.375,1,2,0.5,2,2,1.0,1,10,11,5,1,1,0,1,0,2,15,3,37.7,1,0,34.0,1,1,1,1,6611,5438,2947,16626,8083,13285,3860,6620,8080,1,6448,496,1038,3151,8897,4306,7930,17468,1,7612,6803,9061,3852,1,120,4558,1,31:44,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,30.433333333333334,3,10,0.3,1,5,0.2,5,5,1.0,2,2,4,2,2,1,2,1,3,2,12,-7,26.8,0,0,25.0,1,1,1,1,7745,12366,8199,19519,8083,5511,12795,2152,3311,1,3077,13188,9590,9342,4399,4306,751,17468,17562,7612,9310,18993,8561,2163,120,8774,1,30:26,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,36.55,7,10,0.7,0,0,0.0,3,3,1.0,1,3,4,2,3,3,0,0,0,4,17,16,30.8,0,0,29.0,1,1,1,1,2500,3877,8199,3317,14184,20319,14184,4622,6555,1,6448,9404,9590,9342,2046,387,7930,1,1,2943,5476,1910,6558,2163,120,6681,1,36:33,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,9.24,0,2,0.0,0,2,0.0,3,4,0.75,1,1,2,0,0,1,0,0,1,2,3,3,8.4,0,0,7.0,1,1,1,1,22350,22559,21404,22559,14184,13285,14184,4622,4303,8358,6448,17626,16055,19186,16367,4306,7930,1,5181,7612,19811,9061,20338,2163,120,20760,1,9:14,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,19.716666666666665,1,6,0.167,0,3,0.0,2,2,1.0,0,6,6,2,1,1,0,0,2,1,4,11,16.2,0,0,14.0,1,1,1,1,16155,18953,14189,21973,14184,10172,14184,6620,8080,1,13272,2868,5308,9342,8897,4306,7930,1,11553,11862,18472,3754,15132,2163,120,16001,1,19:43,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,1.99,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25287,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,9989,24482,2163,120,24441,1,1:59,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,19.433333333333334,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,0,1,0,1,0,3,2,9,-2,14.6,0,0,16.0,1,1,1,1,16361,12366,16006,5804,4226,10172,1971,10510,8080,10976,13272,9404,12567,19186,8897,11790,2381,1,17562,7612,12345,14174,16245,2163,120,14513,1,19:26,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,17.05,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,1,2,0,0,0,2,1,6,8,9.1,0,0,12.0,1,1,1,1,18097,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,11553,11862,15841,5327,19925,2163,120,17408,1,17:03,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,32.76166666666666,8,12,0.667,1,1,1.0,2,4,0.5,1,6,7,4,3,0,0,2,1,2,19,3,30.4,0,0,31.0,1,1,1,1,5695,2711,6024,3571,8083,16669,1,6620,4303,10976,6448,2868,3911,4531,2046,11790,7930,23619,5181,7612,4335,9061,6737,2163,120,5759,1,32:46,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,28.39333333333333,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,1,0,0,0,0,1,2,9,-1,15.3,0,0,17.0,1,1,1,1,9403,12366,12420,14122,2120,2551,7089,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,5181,7612,12345,13132,15768,2163,120,13833,1,28:24,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,37.79833333333333,2,8,0.25,1,5,0.2,3,4,0.75,0,2,2,5,0,2,0,0,4,3,8,18,23.9,0,0,20.0,1,1,1,1,1654,15467,10854,20392,8083,5511,12795,4622,4303,8358,13272,13188,16055,3151,16367,1343,7930,1,21892,4788,13462,1403,10237,2163,120,11856,1,37:48,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,37.06666666666667,11,23,0.478,0,0,0.0,13,13,1.0,1,5,6,2,1,4,1,2,3,8,35,12,59.2,0,0,53.0,1,1,1,1,2133,789,508,12506,14184,20319,14184,90,207,1,6448,4379,5308,9342,8897,90,2381,23619,17562,331,404,3319,382,2163,120,637,1,37:04,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,24.4,3,5,0.6,0,1,0.0,2,2,1.0,3,4,7,2,0,0,0,0,0,1,8,-7,19.4,0,0,17.0,1,12947,12947,12947,12572,12366,16006,5804,14184,16669,14184,6620,8080,1,1492,6530,3911,9342,16367,11790,7930,1,1,11862,13462,18993,12964,2163,120,13833,1,24:24,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,28.37,5,13,0.385,2,6,0.333,0,0,0.0,0,7,7,2,2,1,0,0,2,0,12,3,24.4,0,0,25.0,1,12947,12947,12947,9419,7306,5108,16407,4226,3807,8680,13851,14660,13851,13272,1900,3911,9342,4399,4306,7930,1,11553,17929,9310,9061,9916,2163,120,8774,1,28:22,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,17.656666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,0,2,1,2,-25,9.1,0,0,8.0,1,12947,12947,12947,17655,22559,21404,22559,14184,13285,14184,6620,8080,1,13272,9404,12567,6516,8897,11790,7930,1,11553,11862,21044,25550,19925,2163,120,20094,1,17:39,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,18.04,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,0,2,1,0,1,0,1,6,-23,8.2,0,0,9.0,1,12947,12947,12947,17378,12366,10854,16626,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,4399,4306,7930,17468,1,11862,15841,25359,20467,2163,120,19461,1,18:02,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,19.273333333333333,1,8,0.125,1,5,0.2,3,3,1.0,1,0,1,1,1,1,0,1,0,1,6,-31,10.7,0,0,11.0,1,12947,12947,12947,16489,18953,10854,22399,8083,5511,12795,4622,6555,1,6448,22091,19709,13459,8897,4306,7930,17468,1,11862,15841,25803,18878,2163,120,18113,1,19:16,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,10.816666666666666,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,0,2,5,-7,10.4,0,0,9.0,1,12947,12947,12947,21721,15467,19669,3571,14184,16669,14184,10510,13074,1,13272,13188,16055,19186,16367,11790,2381,1,1,7612,17251,18993,19062,2163,120,19461,1,10:49,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,5.533333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,-1,4.2,0,0,5.0,1,12947,12947,12947,23694,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17929,19811,13132,22835,2163,120,22051,1,5:32,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,20.4,2,9,0.222,1,5,0.2,2,2,1.0,0,0,0,0,2,0,0,0,2,1,7,-29,5.0,0,0,8.0,1,12947,12947,12947,15662,15467,9460,21310,8083,5511,12795,6620,8080,1,13272,22091,23082,19186,4399,11790,7930,1,11553,11862,14745,25753,22391,2163,120,20094,1,20:24,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,15.6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,4,2,3,0,0,3,0,5,-8,18.0,0,0,16.0,1,12947,12947,12947,19034,15467,19669,3571,8083,13285,3860,13851,14660,13851,13272,22091,23082,4531,4399,387,7930,1,17562,17929,17251,19762,13920,2163,120,14513,1,15:36,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,21.6,3,12,0.25,1,1,1.0,3,3,1.0,3,4,7,5,3,2,0,3,2,3,10,-12,28.9,0,0,27.0,1,12947,12947,12947,14714,12366,6024,20392,8083,16669,1,4622,6555,1,1492,6530,3911,3151,2046,1343,7930,25315,11553,4788,11243,22269,7435,2163,120,7676,1,21:36,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,30.71,7,14,0.5,6,12,0.5,3,3,1.0,0,4,4,2,0,0,0,1,1,2,23,-13,30.8,0,0,35.0,1,12947,12947,12947,7527,3877,4330,9075,178,233,3860,4622,6555,1,13272,6530,9590,9342,16367,11790,7930,17468,5181,7612,2654,22762,6558,2163,120,4211,1,30:43,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,27.6,4,9,0.444,2,5,0.4,4,5,0.8,0,4,4,4,3,1,1,0,1,5,14,-2,27.8,0,0,28.0,1,12947,12947,12947,10087,9586,9460,13499,4226,5511,7498,3075,3311,7793,13272,6530,9590,4531,2046,4306,2381,1,5181,1742,7583,14174,8003,2163,120,7166,1,27:36,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,15.05,6,8,0.75,1,1,1.0,1,1,1.0,1,4,5,1,0,1,0,0,1,1,14,17,24.5,0,0,23.0,1,1,1,1,19401,5438,10854,2276,8083,16669,1,10510,13074,1,6448,6530,7186,13459,16367,4306,7930,1,5181,11862,7583,1637,9876,2163,120,9958,1,15:03,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,19.133333333333333,4,7,0.571,2,4,0.5,1,2,0.5,1,4,5,0,0,2,0,0,0,1,11,20,23.0,0,0,22.0,1,1,1,1,16591,9586,12420,7045,4226,7558,3860,10510,8080,10976,6448,6530,7186,19186,16367,1343,7930,1,1,11862,10274,985,10753,2163,120,10568,1,19:08,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,29.65,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0,1,2,1,0,0,0,2,9,12,11.5,0,0,15.0,1,1,1,1,8405,12366,12420,14122,2120,3807,3860,13851,13074,13851,13272,22091,23082,13459,4399,4306,7930,1,1,7612,12345,3319,18376,2163,120,15266,1,29:39,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,33.05,5,12,0.417,1,3,0.333,2,2,1.0,3,1,4,0,1,1,1,1,2,1,13,-14,22.8,0,0,22.0,1,1,1,1,5439,7306,6024,14850,8083,10172,8680,6620,8080,1,1492,17626,9590,19186,8897,4306,2381,17468,11553,11862,8465,23232,10873,2163,120,10568,1,33:03,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,5.983333333333333,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,0,0,1,0,0,1,7,2,12.4,0,0,13.0,1,1,1,1,23526,15467,17859,9075,4226,7558,3860,10510,8080,10976,13272,13188,16055,19186,16367,11790,2381,1,1,11862,14745,9989,17748,2163,120,16689,1,5:59,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,36.016666666666666,4,11,0.364,2,5,0.4,8,8,1.0,3,5,8,1,4,2,0,1,5,6,18,11,31.1,0,0,33.0,1,1,1,1,2904,9586,7093,17144,4226,5511,7498,663,1170,1,1492,4379,2807,13459,842,1343,7930,17468,24422,993,4863,3754,6422,2163,120,4946,1,36:01,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,37.95,6,11,0.545,1,4,0.25,4,4,1.0,2,9,11,17,3,0,0,0,2,3,17,15,52.7,1,1,46.0,1,1,1,1,1545,5438,7093,8194,8083,7558,11411,3075,4303,1,3077,766,1038,7,2046,11790,7930,1,11553,4788,5476,2225,841,1,1,1442,1,37:57,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,36.083333333333336,14,24,0.583,2,5,0.4,3,4,0.75,0,3,3,6,4,2,0,0,4,4,33,-10,47.6,0,0,48.0,1,1,1,1,2850,175,357,6763,4226,5511,7498,4622,4303,8358,13272,9404,12567,2101,842,1343,7930,1,21892,2943,564,21112,1517,2163,120,1144,1,36:05,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,27.08333333333333,6,10,0.6,3,5,0.6,0,0,0.0,3,3,6,2,1,1,0,1,3,2,15,-8,27.2,0,0,28.0,1,1,1,1,10507,5438,8199,5804,2120,5511,3022,13851,14660,13851,1492,9404,5308,9342,8897,4306,7930,17468,17562,7612,6803,19762,8331,2163,120,7166,1,27:05,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,33.983333333333334,12,15,0.8,4,5,0.8,4,6,0.667,1,4,5,5,1,2,2,1,2,4,32,0,56.5,0,0,54.0,1,1,1,1,4638,474,3608,1839,1024,5511,1457,3075,2263,9637,6448,6530,7186,3151,8897,1343,751,17468,11553,2943,672,11977,523,2163,120,577,1,33:59,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,36.92,10,17,0.588,1,2,0.5,17,19,0.895,2,5,7,4,4,3,1,1,4,11,38,5,60.4,0,0,58.0,1,1,1,1,2221,1204,2392,6690,8083,13285,3860,15,25,6813,3077,4379,3911,4531,842,387,2381,17468,21892,52,235,7441,327,2163,120,322,1,36:55,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,32.20666666666666,10,16,0.625,4,6,0.667,0,0,0.0,2,7,9,9,3,2,0,2,1,0,24,2,51.3,0,0,50.0,1,1,1,1,6170,1204,2947,5245,1024,3807,1971,13851,14660,13851,3077,1900,2052,634,2046,1343,7930,23619,5181,17929,2312,9989,986,2163,120,916,1,32:12,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,14.68,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,3,0,1,1,8,7.2,0,0,6.0,1,1,1,1,19643,22559,17859,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,9342,8897,11790,2381,25315,1,11862,22905,5327,21046,2163,120,21425,1,14:41,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,0.9133333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,25733,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,8218,24309,2163,120,24441,1,0:55,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,14.3,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,1,1,8,8,11.6,0,0,12.0,1,1,1,1,19877,12366,16006,5804,8083,13285,3860,10510,8080,10976,13272,9404,12567,19186,16367,11790,7930,1,5181,11862,13462,5327,18292,2163,120,17408,1,14:18,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,10.88,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,3,5.6,0,0,5.0,1,1,1,1,21703,18953,17859,20392,14184,13285,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,11553,17929,21044,9061,22059,2163,120,22051,1,10:53,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,19.54833333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,5,1,2,5,4.9,0,0,5.0,1,1,1,1,16286,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,24422,11862,21044,7441,22474,2163,120,22051,1,19:33,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,19.766666666666666,4,6,0.667,2,3,0.667,2,2,1.0,1,3,4,0,0,2,0,1,1,1,12,8,22.8,0,0,22.0,1,1,1,1,16115,9586,14189,3571,4226,10172,1971,6620,8080,1,6448,9404,9590,19186,16367,1343,7930,17468,5181,11862,9310,5327,10873,2163,120,10568,1,19:46,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,31.1,1,9,0.111,0,6,0.0,2,2,1.0,3,2,5,1,1,0,0,0,4,4,4,2,10.5,0,0,10.0,1,1,1,1,7186,18953,9460,22476,14184,3807,14184,6620,8080,1,1492,13188,7186,13459,8897,11790,7930,1,21892,2943,18472,9989,19025,2163,120,18804,1,31:06,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,25.701666666666668,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,1,1,0,0,0,0,2,6,5,10.1,0,0,12.0,1,1,1,1,11574,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,1,7612,15841,7441,19279,2163,120,17408,1,25:42,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,20.716666666666665,4,8,0.5,0,3,0.0,1,2,0.5,2,2,4,2,1,0,0,1,2,1,9,17,15.8,0,0,15.0,1,1,1,1,15419,9586,10854,9075,14184,10172,14184,10510,8080,10976,3077,13188,9590,9342,8897,11790,7930,17468,11553,11862,12345,1637,15415,2163,120,15266,1,20:43,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,31.33333333333333,1,6,0.167,1,4,0.25,0,0,0.0,1,8,9,1,1,0,2,2,5,4,3,10,20.3,0,0,18.0,1,1,1,1,6973,18953,14189,21973,8083,7558,11411,13851,14660,13851,6448,1233,2052,13459,8897,11790,751,23619,24422,2943,19811,4240,12405,2163,120,13199,1,31:20,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,14.733333333333333,2,6,0.333,2,2,1.0,0,0,0.0,0,2,2,4,0,0,0,1,1,0,6,8,14.4,0,0,14.0,1,1,1,1,19610,15467,14189,17586,4226,13285,1,13851,14660,13851,13272,13188,16055,4531,16367,11790,7930,17468,5181,17929,15841,5327,16360,2163,120,16001,1,14:44,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,3.6166666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,4,1.2,0,0,1.0,1,1,1,1,24537,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17929,23116,8218,24482,2163,120,24441,1,3:37,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,33.75,7,14,0.5,4,9,0.444,1,2,0.5,0,2,2,3,1,4,1,2,2,3,19,19,39.9,0,0,38.0,1,1,1,1,4826,3877,4330,9075,1024,1087,6940,10510,8080,10976,13272,13188,16055,6516,8897,90,2381,23619,11553,4788,4335,1177,3179,2163,120,3280,1,33:45,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,26.88833333333333,12,16,0.75,1,2,0.5,2,4,0.5,2,2,4,0,0,2,0,1,3,3,27,19,37.8,0,0,36.0,1,1,1,1,10667,474,2947,2276,8083,13285,3860,6620,4303,10976,3077,13188,9590,19186,16367,1343,7930,17468,17562,4788,1513,1177,3825,2163,120,3886,1,26:53,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,16.666666666666668,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,1,2,0,0,1,4,2,11,17,15.3,0,0,19.0,1,1,1,1,18341,9586,12420,7045,2120,5511,3022,13851,14660,13851,6448,9404,9590,13459,4399,11790,7930,17468,21892,7612,10274,1637,15768,2163,120,12497,1,16:40,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,26.97833333333333,6,16,0.375,5,13,0.385,0,0,0.0,1,1,2,3,0,1,0,1,0,2,17,12,26.9,0,0,29.0,1,1,1,1,10606,5438,2947,16626,428,128,8324,13851,14660,13851,6448,17626,16055,6516,16367,4306,7930,17468,1,7612,5476,3319,8482,2163,120,6681,1,26:59,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,33.18333333333333,8,13,0.615,1,2,0.5,3,4,0.75,1,5,6,4,1,4,1,0,3,2,20,20,47.2,0,0,41.0,1,1,1,1,5331,2711,5108,5625,8083,13285,3860,4622,4303,8358,6448,4379,5308,4531,8897,90,2381,1,17562,7612,3852,985,1587,2163,120,2464,1,33:11,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,32.13333333333333,8,17,0.471,0,3,0.0,2,2,1.0,3,3,6,13,1,1,1,4,2,1,18,9,49.7,1,0,41.0,1,1,1,1,6250,2711,2392,12664,14184,10172,14184,6620,8080,1,1492,9404,5308,79,8897,4306,2381,25771,11553,11862,4863,4755,1194,1,120,2464,1,32:08,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,35.94,7,16,0.438,1,7,0.143,4,6,0.667,2,0,2,2,0,0,1,2,6,5,19,-18,27.4,0,0,26.0,1,12947,12947,12947,2962,3877,2947,13953,8083,2551,13867,3075,2263,9637,3077,22091,16055,9342,16367,11790,2381,23619,25612,1742,4335,24536,8222,2163,120,8209,1,35:56,2022,2023
