season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,21.3,0.182,0.818,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,14997,22349,2302,20301,6723,1906,10252,7932,4738,19499,16393,14598,1,3528,1,15228,12366,7093,20213,1,21:16,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25490,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:36,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,28.1,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,9665,12180,11761,7343,6723,9558,4890,13851,6127,5674,7439,11487,1,3528,9179,12230,9586,8199,15219,1,28:03,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,15.9,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,18847,20923,3517,14392,6723,3839,10252,13851,1176,12055,9684,7896,1,3528,9179,12230,9586,12420,7045,1,15:54,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,28.4,0.556,0.444,0.533,0.0,0.2,0.4,0.267,0.267,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,9392,13842,10554,11479,6723,12585,1785,4870,4919,9048,6544,13082,1,3528,8348,13502,7306,9460,7770,1,28:24,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,22.7,0.375,0.625,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,13895,19165,5262,19420,6723,1906,10252,13851,12084,18069,16393,1,1,3528,9179,12230,9586,10854,9075,1,22:39,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,23.3,0.6,0.4,0.429,0.0,0.429,0.0,0.142,0.214,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,13450,12180,11761,14042,6723,7322,10252,9470,6579,11667,7439,11487,1,3528,8348,13502,7306,8199,9075,1,23:16,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,37.7,0.737,0.263,0.545,0.091,0.136,0.091,0.319,0.182,0.455,0.5,0.5,0.0,1.0,0.429,0.571,7,19,0.368,1,1,1,1,1707,8329,16308,11171,5725,13690,9287,3759,7640,11074,9684,7896,13221,1,16941,5328,3877,1551,17098,1,37:43,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25490,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:36,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,19.1,0.571,0.429,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,16668,13266,10945,14392,6723,14184,10252,708,2252,12055,1,14598,13221,3528,1,15228,18953,12420,22241,1,19:03,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,19.4,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,16433,19630,3945,20301,6723,3839,10252,1940,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,19:21,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,2.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,24929,19630,3945,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,2:44,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,28.3,0.667,0.333,0.8,0.267,0.2,0.133,0.0,0.0,0.533,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,12947,12947,12947,9456,9714,13623,5165,1813,12585,7801,13851,12084,9048,7439,11487,1,3528,10371,11864,3877,3608,12777,1,28:20,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,28.4,0.625,0.375,0.286,0.0,0.429,0.071,0.285,0.286,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,12947,12947,12947,9405,11559,12760,17623,6723,7322,9837,4218,4249,15573,9684,7896,1,3528,9179,12230,9586,10854,9075,1,28:23,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,7.9,0.5,0.5,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22807,14753,7591,7343,6723,14184,10252,2735,1,5674,1,14598,13221,3528,1,15228,18953,21404,9075,1,7:55,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,24929,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,2:44,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,33.7,0.765,0.235,0.563,0.188,0.188,0.0,0.249,0.0,0.375,0.111,0.889,0.0,1.0,0.091,0.909,11,17,0.647,1,12947,12947,12947,4881,7390,17234,11017,3115,12869,10252,5127,12084,13626,16297,3960,13221,1,20669,1876,789,2392,4918,1,33:42,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,35.6,0.6,0.4,0.706,0.0,0.0,0.176,0.294,0.059,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,15,0.4,1,12947,12947,12947,3238,12180,11761,7054,6723,14184,6429,4127,11915,5526,7439,11487,13221,3528,10804,9992,5438,3608,15219,1,35:36,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,18.6,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,16990,21268,2840,20301,6723,2232,10252,5127,5125,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,18:34,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,27.4,0.75,0.25,0.545,0.0,0.273,0.182,0.182,0.273,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,12947,12947,12947,10235,7474,16370,11171,6723,11044,6125,7932,4738,8760,7439,11487,1,3528,9179,12230,9586,10854,9075,1,27:26,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,32.5,0.786,0.214,0.526,0.211,0.316,0.158,0.158,0.105,0.316,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,12947,12947,12947,5907,6967,17633,11635,2655,10349,6987,9043,10665,15053,15458,4491,1,3528,16941,5328,3877,4330,9075,1,32:31,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,2.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,24929,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,2:44,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,14.2,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,19953,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,14:09,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23892,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:04,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,37.5,1.0,0.0,0.564,0.103,0.0,0.0,0.436,0.154,0.462,0.273,0.727,0.0,0.0,0.273,0.727,11,22,0.5,1,12947,12947,12947,1825,1,20319,11009,5433,14184,10252,1667,8750,10884,14733,5548,13221,3528,19323,3180,789,695,9075,1,37:32,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,21.6,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,14700,14753,7591,17623,6723,7322,10252,4218,4249,15573,1,14598,1,3528,1,15228,15467,14189,17586,1,21:38,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,39.3,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,14,0.286,1,12947,12947,12947,913,14753,7591,17623,6723,7322,10252,4218,12084,15573,16393,1,1,3528,14079,5860,9586,4330,19742,1,39:15,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,35.0,0.563,0.438,0.375,0.0,0.375,0.0,0.25,0.0,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,16,0.313,1,12947,12947,12947,3800,13751,10847,16039,6723,8756,10252,5127,12084,13626,7439,11487,1,3528,8348,13502,7306,2947,19348,1,34:57,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,10.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,21868,22958,1,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,10:27,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,34.7,0.75,0.25,0.667,0.0,0.25,0.167,0.083,0.417,0.667,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,12947,12947,12947,3980,7474,16370,7343,6723,11589,6564,12356,2180,5674,16393,1,1,3528,19984,2336,7306,6024,14850,1,34:43,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,20.2,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,15807,19630,3945,17623,6723,7322,10252,4218,12084,15573,1,14598,1,3528,1,15228,15467,19669,3571,1,20:11,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,22.1,0.625,0.375,0.429,0.0,0.429,0.0,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,12947,12947,12947,14386,11559,12760,14042,6723,7322,10252,9470,12084,11667,1,14598,1,3528,1,15228,7306,10854,5245,1,22:04,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,17.4,0.143,0.857,0.25,0.0,0.75,0.625,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,12947,12947,12947,17858,22601,1916,18208,6723,2232,657,13851,5125,16428,1,14598,11874,1362,10804,9992,12366,12420,14122,1,17:23,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,15.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,19139,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,15:27,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,28.0,0.667,0.333,0.667,0.0,0.25,0.25,0.083,0.417,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,6,0.833,1,12947,12947,12947,9768,9714,13623,7343,6723,11589,4055,12356,2180,5674,6544,13082,1,3528,8348,13502,7306,14189,1646,1,27:57,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,36.6,0.778,0.222,0.667,0.167,0.0,0.0,0.333,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,12947,12947,12947,2480,7057,17408,7343,3494,14184,10252,2735,5125,9380,16393,1,13221,3528,20710,1,9586,9460,13499,1,36:35,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,10.3,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,21974,19630,3945,1,6723,14184,1,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,10:15,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,38.2,0.909,0.091,0.564,0.0,0.0,0.231,0.436,0.231,0.564,0.273,0.727,0.0,0.0,0.273,0.727,11,22,0.5,1,12947,12947,12947,1378,4685,19921,11009,6723,14184,4749,1667,5933,8602,14733,5548,13221,3528,19323,3180,789,695,9075,1,38:15,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,6.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,23242,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,6:43,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,29.5,0.7,0.3,0.857,0.0,0.0,0.286,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,12947,12947,12947,8529,9184,15285,4460,6723,14184,3398,9470,9136,3556,7439,11487,13221,3528,10804,9992,5438,8199,5804,1,29:30,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,32.9,0.789,0.211,0.762,0.0,0.143,0.381,0.095,0.19,0.762,0.625,0.375,1.0,0.0,0.667,0.333,9,19,0.474,1,12947,12947,12947,5545,6936,17712,6079,6723,13594,2142,11884,7464,4781,8829,11359,1,3528,10804,9992,1839,1551,12585,1,32:56,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,25.0,0.2,0.8,0.571,0.286,0.0,0.0,0.429,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,12947,12947,12947,12137,21998,2338,10138,1476,14184,10252,1679,4249,15573,1,14598,13221,3528,1,15228,15467,8199,21480,1,24:59,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,38.2,0.533,0.467,0.4,0.0,0.45,0.1,0.15,0.55,0.4,0.25,0.75,0.667,0.333,0.429,0.571,7,15,0.467,1,1,1,1,1390,14489,10085,14392,6723,7168,8976,9363,1119,12055,14759,4925,11193,2447,16941,5328,3877,3608,12777,1,38:14,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,34.5,0.947,0.053,0.667,0.0,0.0,0.111,0.333,0.111,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,19,0.316,1,1,1,1,4191,4402,20262,7343,6723,14184,8600,2735,10437,5674,15836,4231,13221,3528,20262,2162,5438,1551,19317,1,34:29,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,32.1,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,6248,22958,1,20301,6723,1689,10252,9470,12084,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,32:09,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,37.0,0.947,0.053,0.741,0.074,0.111,0.296,0.148,0.296,0.667,0.2,0.8,1.0,0.0,0.273,0.727,11,19,0.579,1,1,1,1,2170,4402,20262,6488,6263,13971,3334,9427,4144,5674,15458,4491,1,3528,19323,3180,789,1551,6992,1,37:00,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,33.4,0.417,0.583,0.667,0.333,0.0,0.0,0.333,0.5,0.333,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,5112,18310,6264,7343,1067,14184,10252,2735,1176,14325,1,14598,13221,3528,1,15228,9586,6024,17586,1,33:25,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,9.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,22291,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,19669,17586,1,9:23,2022,2023
