player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612758,SAC,35.0,77,77,0.58,4.65,9.86,0.472,0.484,0.525,4.4,8.92,0.493,0.055,0.25,0.94,0.264
203897,Zach LaVine,1610612758,SAC,30.0,74,74,0.446,3.14,7.36,0.426,0.554,0.184,1.24,3.04,0.409,0.262,1.89,4.32,0.438
1628370,Malik Monk,1610612758,SAC,27.0,65,65,0.342,1.86,4.94,0.377,0.453,0.158,1.11,2.28,0.486,0.184,0.75,2.66,0.283
1631099,Keegan Murray,1610612758,SAC,24.0,76,62,0.173,0.64,1.87,0.345,0.377,0.121,0.53,1.3,0.404,0.052,0.12,0.57,0.209
1628365,Markelle Fultz,1610612758,SAC,27.0,21,14,0.463,0.57,1.48,0.387,0.387,0.448,0.57,1.43,0.4,0.015,0.0,0.05,0.0
1631165,Keon Ellis,1610612758,SAC,25.0,80,49,0.2,0.44,1.16,0.376,0.495,0.082,0.16,0.48,0.342,0.119,0.28,0.69,0.4
1642269,Devin Carter,1610612758,SAC,23.0,36,21,0.283,0.19,1.0,0.194,0.25,0.094,0.08,0.33,0.25,0.189,0.11,0.67,0.167
1629056,Terence Davis,1610612758,SAC,28.0,1,1,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,
1631222,Jake LaRavia,1610612758,SAC,23.0,66,29,0.131,0.23,0.67,0.341,0.455,0.047,0.08,0.24,0.313,0.083,0.15,0.42,0.357
1627734,Domantas Sabonis,1610612758,SAC,29.0,70,20,0.031,0.16,0.4,0.393,0.429,0.029,0.13,0.37,0.346,0.002,0.03,0.03,1.0
202685,Jonas Valančiūnas,1610612758,SAC,33.0,81,25,0.046,0.11,0.36,0.31,0.31,0.046,0.11,0.36,0.31,0.0,0.0,0.0,
203926,Doug McDermott,1610612758,SAC,33.0,42,10,0.111,0.12,0.31,0.385,0.5,0.043,0.05,0.12,0.4,0.068,0.07,0.19,0.375
1630222,Mason Jones,1610612758,SAC,26.0,10,3,0.167,0.2,0.3,0.667,0.667,0.111,0.2,0.2,1.0,0.056,0.0,0.1,0.0
1626168,Trey Lyles,1610612758,SAC,29.0,69,18,0.056,0.06,0.3,0.19,0.214,0.019,0.04,0.1,0.429,0.037,0.01,0.2,0.071
203109,Jae Crowder,1610612758,SAC,34.0,9,2,0.091,0.0,0.22,0.0,0.0,0.045,0.0,0.11,0.0,0.045,0.0,0.11,0.0
1642384,Isaiah Crawford,1610612758,SAC,23.0,15,2,0.273,0.13,0.2,0.667,0.833,0.182,0.07,0.13,0.5,0.091,0.07,0.07,1.0
1642403,Isaac Jones,1610612758,SAC,24.0,40,1,0.012,0.0,0.03,0.0,0.0,0.012,0.0,0.03,0.0,0.0,0.0,0.0,
