player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,24.0,56,35,21,0.625,48.4,6.5,15.4,0.423,5.4,13.3,0.408,1.3,1.5,0.895,0.7,4.3,5.0,2.4,0.9,0.7,0.3,0.2,3.9,1.6,19.9,3.9,31.6,0,0,34.8,252,155,312,128,169,330,276,393,14,18,72,422,466,54,490,436,472,468,524,507,467,510,276,462,239,140,470,257,38,396
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,57,33,24,0.579,46.9,4.1,8.2,0.5,1.4,3.8,0.37,0.7,0.9,0.727,3.5,5.7,9.3,4.1,2.3,1.3,0.5,0.2,7.5,0.9,10.2,-7.3,30.6,1,0,28.6,241,173,263,210,411,518,555,139,391,434,198,500,510,353,129,284,201,274,263,317,392,508,20,518,527,413,490,190,38,504
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,82,49,33,0.598,47.8,11.1,21.8,0.508,2.4,5.9,0.407,2.3,2.9,0.79,3.4,11.1,14.4,2.5,2.2,1.6,0.8,0.8,4.5,2.5,26.9,-0.1,53.0,17,0,51.0,2,29,128,177,268,57,86,130,256,328,74,285,302,236,136,42,65,447,299,201,275,343,185,343,84,260,99,41,38,79
201572,Brook Lopez,Brook,1610612749,MIL,36.0,79,48,31,0.608,46.9,7.1,14.7,0.485,2.9,7.9,0.366,2.1,2.6,0.821,2.3,5.7,8.0,2.5,1.5,0.8,3.7,0.4,3.7,2.3,19.3,5.4,44.5,5,0,41.6,30,36,149,160,405,261,314,184,180,204,206,311,342,174,219,288,264,449,440,484,17,468,298,355,262,113,216,104,38,230
1641753,Chris Livingston,Chris,1610612749,MIL,20.0,21,13,8,0.619,46.0,5.6,11.2,0.5,0.5,2.5,0.2,1.5,2.0,0.75,1.5,9.1,10.7,2.5,2.5,1.0,0.0,1.5,7.6,2.0,13.2,-13.7,30.3,0,0,28.9,435,377,456,140,497,414,481,139,464,466,460,400,410,307,316,94,151,438,204,439,520,92,18,401,473,520,494,257,38,499
203081,Damian Lillard,Damian,1610612749,MIL,33.0,73,48,25,0.658,47.0,9.9,23.3,0.424,4.0,11.3,0.354,8.6,9.4,0.92,0.7,5.2,5.8,9.3,3.5,1.3,0.3,1.5,2.4,6.5,32.4,7.1,54.6,12,0,54.7,99,36,242,91,398,94,54,392,69,55,249,8,22,38,502,340,413,41,79,316,465,87,499,35,38,82,77,54,38,49
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,49,15,34,0.306,47.1,6.2,14.2,0.437,2.2,7.0,0.323,6.3,7.3,0.857,1.5,6.6,8.1,4.1,1.7,1.0,0.4,0.6,3.7,6.1,21.0,-7.4,39.6,0,0,38.4,302,347,113,450,371,364,343,344,274,253,340,38,50,98,320,215,248,272,407,419,417,417,293,43,207,417,318,257,38,309
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,29.0,73,45,28,0.616,47.1,15.4,25.1,0.611,0.6,2.3,0.274,9.4,14.3,0.657,3.6,11.8,15.4,8.7,4.6,1.6,1.4,1.7,3.9,11.1,40.8,6.2,76.9,57,10,71.6,99,66,193,150,380,3,31,37,455,476,417,6,3,441,126,26,47,57,22,207,127,70,280,2,5,97,8,4,4,8
203109,Jae Crowder,Jae,1610612749,MIL,33.0,50,25,25,0.5,47.3,4.7,11.1,0.422,2.4,6.8,0.349,1.1,1.5,0.722,1.3,5.3,6.6,2.7,0.9,1.6,0.4,0.3,3.0,1.4,12.8,-2.8,29.6,0,0,28.3,291,247,242,300,338,492,486,399,257,259,262,469,468,358,367,321,360,415,525,216,448,493,429,481,480,327,508,257,38,508
203114,Khris Middleton,Khris,1610612749,MIL,32.0,55,31,24,0.564,46.9,10.0,20.3,0.493,3.0,7.8,0.381,3.2,3.8,0.833,1.3,6.8,8.1,9.2,4.0,1.6,0.5,0.8,4.4,3.5,26.1,3.9,51.9,5,1,50.5,258,193,263,239,417,88,121,161,165,209,151,202,228,135,373,194,246,46,51,203,404,325,189,215,100,139,110,104,16,84
1629623,Lindell Wigginton,Lindell,1610612749,MIL,26.0,3,3,0,1.0,44.9,11.8,29.4,0.4,0.0,11.8,0.0,11.8,11.8,1.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,5.9,5.9,35.3,-58.8,29.4,0,0,35.3,549,489,560,1,537,39,6,442,498,45,498,3,5,1,545,557,561,553,4,539,520,525,65,54,14,568,509,257,38,381
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,79,46,33,0.582,46.9,6.4,14.5,0.443,4.5,10.9,0.413,0.5,0.7,0.714,0.8,5.0,5.8,2.2,1.1,1.2,0.2,0.5,3.2,0.8,17.8,5.8,31.1,1,0,33.1,30,52,128,203,408,348,329,317,41,69,59,509,519,369,462,368,414,490,511,369,499,439,407,527,311,105,478,190,38,435
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,23.0,48,30,18,0.625,46.4,6.2,12.7,0.488,2.3,5.7,0.4,1.4,2.1,0.679,1.7,5.9,7.6,2.4,2.1,1.0,0.5,1.3,4.1,1.5,16.1,-0.9,31.2,0,0,31.4,306,201,348,128,471,366,418,173,268,337,87,409,399,414,292,265,295,467,320,444,376,149,225,467,380,284,474,257,38,466
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,76,45,31,0.592,47.3,4.3,9.8,0.435,2.3,6.7,0.345,1.2,1.6,0.759,1.4,5.3,6.7,4.5,1.4,1.1,0.5,0.3,2.8,1.7,12.1,-0.4,30.6,0,0,29.0,61,66,149,184,345,508,523,351,264,262,280,446,448,292,335,323,350,234,474,397,375,506,460,448,504,264,491,257,38,498
201976,Patrick Beverley,Patrick,1610612749,MIL,35.0,73,43,30,0.589,48.9,5.3,12.7,0.417,2.0,6.0,0.337,2.5,3.0,0.822,1.6,6.3,8.0,7.1,2.2,1.4,1.0,0.5,4.3,3.2,15.1,-2.0,40.5,2,0,37.1,99,79,168,190,97,442,417,408,302,314,294,270,298,169,296,231,259,115,298,266,210,458,201,245,414,308,301,157,38,343
201577,Robin Lopez,Robin,1610612749,MIL,36.0,16,10,6,0.625,45.3,4.9,13.3,0.368,1.4,5.6,0.25,1.4,1.4,1.0,2.1,1.4,3.5,2.8,1.4,0.7,2.1,0.7,4.9,2.8,12.6,-16.1,28.0,0,0,25.9,461,403,481,128,526,474,382,498,389,348,431,415,474,1,241,552,546,401,470,511,65,372,140,291,489,532,524,257,38,532
1631157,Ryan Rollins,Ryan,1610612749,MIL,21.0,13,1,12,0.077,44.5,8.0,15.4,0.519,1.7,2.3,0.75,7.4,9.7,0.765,1.1,6.3,7.4,8.0,4.6,5.7,1.7,1.1,4.6,8.0,25.1,35.4,63.8,0,0,57.1,480,538,422,556,544,195,278,114,348,473,5,22,16,279,396,239,300,81,23,3,93,198,170,11,120,5,18,257,38,32
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,31.0,34,21,13,0.618,47.1,4.8,9.1,0.533,0.0,0.3,0.0,0.0,0.6,0.0,2.1,1.8,3.9,5.2,4.2,2.1,1.2,0.9,7.3,2.1,9.7,-12.1,27.9,0,0,25.5,375,289,412,142,378,479,542,97,498,519,498,531,523,531,238,549,534,195,36,90,167,285,22,391,534,506,526,257,38,537
1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,22.0,11,5,6,0.455,44.7,4.8,16.0,0.3,1.6,4.8,0.333,0.0,0.0,0.0,0.8,3.2,4.0,4.0,1.6,2.4,0.0,0.0,0.8,1.6,11.2,-10.4,27.6,0,0,25.6,485,466,481,354,541,482,251,536,357,392,302,531,538,531,466,520,531,284,430,56,520,525,554,456,515,473,528,257,38,535
