player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631260,AJ Green,AJ,1610612749,MIL,24.0,6,2,4,0.333,47.8,111.6,6.4,0.127,0.18,0.0,0.0,0.0,0.0,10.6,11.3,8.5,44.0,-1.336,95,101,84,113,192,124,103,98,113,162,162,142,142,47,94,33,90,111
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,5,1,4,0.2,49.7,106.6,5.0,0.09,0.146,4.2,0.625,0.8,0.167,9.2,13.3,9.2,35.0,-1.242,122,136,84,157,135,77,134,159,145,5,6,93,92,34,129,39,30,83
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,6,2,4,0.333,51.8,114.7,14.4,0.277,0.391,0.8,0.136,0.3,0.143,13.6,13.0,10.0,44.9,-1.425,95,101,84,113,37,157,13,12,14,138,133,136,105,83,122,51,100,147
201572,Brook Lopez,Brook,1610612749,MIL,36.0,6,2,4,0.333,50.4,125.3,3.8,0.073,0.112,0.0,0.0,2.0,0.571,13.1,15.1,14.9,48.9,-1.73,95,101,84,113,107,198,174,177,176,162,162,27,10,73,160,145,145,194
1641753,Chris Livingston,Chris,1610612749,MIL,20.0,2,0,2,0.0,51.9,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-0.711,192,174,25,174,31,32,203,203,203,162,162,142,142,1,1,1,18,28
203081,Damian Lillard,Damian,1610612749,MIL,33.0,4,1,3,0.25,50.7,124.8,3.6,0.066,0.1,1.3,0.333,0.0,0.0,11.7,18.5,14.3,50.0,-1.708,141,136,53,147,98,196,180,190,187,96,22,142,142,58,188,133,151,193
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,3,1,2,0.333,54.9,120.3,11.8,0.211,0.32,0.0,0.0,0.0,0.0,11.8,8.8,13.2,67.6,-1.754,171,136,25,113,2,187,17,29,21,162,162,142,142,59,53,112,209,197
203109,Jae Crowder,Jae,1610612749,MIL,33.0,4,1,3,0.25,50.5,123.3,4.8,0.1,0.148,0.0,0.0,2.4,0.4,8.4,13.3,15.7,53.0,-1.759,141,136,53,147,105,194,141,142,143,162,162,21,27,26,126,155,182,198
203114,Khris Middleton,Khris,1610612749,MIL,32.0,6,2,4,0.333,51.1,116.9,9.6,0.187,0.274,0.7,0.125,0.2,0.071,14.7,13.6,11.3,47.6,-1.514,95,101,84,113,73,171,42,44,46,144,136,139,126,104,132,84,129,170
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,6,2,4,0.333,48.2,119.4,5.1,0.105,0.163,1.5,0.2,0.0,0.0,17.6,12.5,14.7,48.5,-1.564,95,101,84,113,188,185,128,135,127,78,80,142,142,158,112,144,142,180
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,23.0,4,1,3,0.25,46.5,80.0,4.8,0.111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,-0.442,141,136,53,147,205,18,145,125,59,162,162,142,142,1,1,1,10,18
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,6,2,4,0.333,49.7,110.1,8.0,0.147,0.233,2.4,0.4,0.4,0.111,15.6,16.8,10.8,44.8,-1.311,95,101,84,113,136,105,66,76,71,25,16,121,114,128,179,72,99,101
201976,Patrick Beverley,Patrick,1610612749,MIL,35.0,6,2,4,0.333,52.1,121.6,4.0,0.077,0.115,1.5,0.353,1.0,0.308,10.9,14.9,13.2,50.7,-1.634,95,101,84,113,27,189,167,170,173,75,21,76,46,51,158,111,161,187
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,31.0,2,0,2,0.0,39.2,90.9,0.0,0.0,0.0,8.3,1.0,8.3,0.5,0.0,0.0,0.0,33.3,-0.711,192,174,25,174,214,32,203,203,203,2,1,1,15,1,1,1,18,28
