player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,24.0,6,2,4,0.333,47.8,2.1,0.0,3.5,2.8,10.6,11.3,8.5,44.0,0.0,0.0,6.4,2.8,21.1,95,101,84,113,192,112,153,42,163,47,94,33,125,142,1,188,116,196
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,5,1,4,0.2,49.7,1.7,3.3,0.0,5.0,9.2,13.3,9.2,35.0,0.8,0.8,8.3,0.0,46.0,122,136,84,157,135,131,56,145,132,34,129,39,185,93,120,201,183,66
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,6,2,4,0.333,51.8,5.8,5.8,1.7,15.5,13.6,13.0,10.0,44.9,0.3,1.4,3.6,4.2,53.4,95,101,84,113,37,17,16,112,23,83,122,51,115,136,165,93,72,33
201572,Brook Lopez,Brook,1610612749,MIL,36.0,6,2,4,0.333,50.4,1.0,6.3,0.0,16.1,13.1,15.1,14.9,48.9,2.0,0.8,2.5,3.0,42.5,95,101,84,113,107,149,12,145,22,73,160,145,70,27,108,49,108,85
1641753,Chris Livingston,Chris,1610612749,MIL,20.0,2,0,2,0.0,51.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,16.7,192,174,25,174,31,157,153,145,21,1,1,1,192,142,1,1,3,203
203081,Damian Lillard,Damian,1610612749,MIL,33.0,4,1,3,0.25,50.7,1.9,2.9,3.2,6.5,11.7,18.5,14.3,50.0,0.0,1.0,2.6,8.1,56.4,141,136,53,147,98,120,69,49,106,58,188,133,60,142,136,54,17,21
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,3,1,2,0.333,54.9,2.9,2.9,2.9,2.9,11.8,8.8,13.2,67.6,0.0,0.0,0.0,8.8,35.0,171,136,25,113,2,76,68,61,162,59,53,112,6,142,1,1,8,126
203109,Jae Crowder,Jae,1610612749,MIL,33.0,4,1,3,0.25,50.5,2.4,0.0,0.0,4.8,8.4,13.3,15.7,53.0,2.4,0.0,4.8,1.2,30.4,141,136,53,147,105,103,153,145,139,26,126,155,33,21,1,145,172,156
203114,Khris Middleton,Khris,1610612749,MIL,32.0,6,2,4,0.333,51.1,2.9,2.0,0.9,11.6,14.7,13.6,11.3,47.6,0.2,1.3,5.6,6.7,56.4,95,101,84,113,73,78,103,133,48,104,132,84,86,139,161,175,33,20
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,6,2,4,0.333,48.2,2.6,1.1,1.5,5.9,17.6,12.5,14.7,48.5,0.0,1.1,3.3,0.0,31.6,95,101,84,113,188,93,136,121,120,158,112,144,73,142,144,86,183,150
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,23.0,4,1,3,0.25,46.5,0.0,0.0,4.8,0.0,0.0,0.0,0.0,28.6,0.0,4.8,4.8,4.8,29.5,141,136,53,147,205,157,153,24,183,1,1,1,203,142,209,141,56,161
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,6,2,4,0.333,49.7,0.8,0.8,2.4,6.4,15.6,16.8,10.8,44.8,0.4,1.2,2.4,2.0,36.8,95,101,84,113,136,154,144,80,109,128,179,72,116,121,154,43,147,118
201976,Patrick Beverley,Patrick,1610612749,MIL,35.0,6,2,4,0.333,52.1,0.7,0.7,0.0,5.0,10.9,14.9,13.2,50.7,1.0,0.5,4.0,3.7,36.4,95,101,84,113,27,155,145,145,133,51,158,111,54,76,86,111,83,121
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,31.0,2,0,2,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.3,0.0,8.3,0.0,50.0,192,174,25,174,214,157,153,145,183,1,1,1,192,1,1,201,183,47
