season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,47.3,9.2,18.4,0.5,3.9,11.8,0.333,7.9,10.5,0.75,1.3,17.1,18.4,7.9,2.6,1.3,1.3,0.0,0.0,5.3,30.3,-10.5,69.5,1,0,65.8,1,11184,1,11184,10190,7240,8347,7108,4739,3141,7485,2597,2271,7163,10685,886,1801,4052,9360,9839,6382,7528,18208,6170,4368,14703,1741,1,101,1749,1,35:57,2019,2020
2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,45.4,15.0,30.0,0.5,3.8,11.3,0.333,5.0,6.3,0.8,0.0,2.5,2.5,6.3,0.0,1.3,0.0,1.3,2.5,7.5,38.8,-10.0,54.9,0,0,53.8,1,11184,1,11184,15344,1421,1051,7108,5146,3634,7485,5510,5772,6704,11304,17596,18983,5957,14568,10167,7040,7140,14670,3124,1691,14533,5162,1909,101,4708,1,36:21,2019,2020
2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,48.2,0.0,2.6,0.0,0.0,2.6,0.0,0.0,0.0,0.0,5.1,7.7,12.8,2.6,0.0,5.1,0.0,0.0,7.7,2.6,0.0,30.8,34.6,0,0,25.6,1,11184,1,11184,7569,19596,21386,19596,12218,16126,12218,12027,12814,12027,2724,7795,4814,13178,14568,1154,7040,7528,3116,12413,20146,2248,14092,1909,101,17547,1,18:49,2019,2020
2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,51.6,4.1,12.2,0.333,2.0,10.2,0.2,2.0,2.0,1.0,0.0,10.2,10.2,2.0,0.0,0.0,0.0,0.0,2.0,4.1,12.2,-22.4,27.6,0,0,26.5,1,11184,1,11184,1688,16194,15515,14612,9227,4713,11014,10396,12034,1,11304,4617,7427,14372,14568,10567,7040,7528,15769,8617,15918,17956,17102,1909,101,17244,1,25:18,2019,2020
2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,48.7,11.4,20.0,0.571,0.0,2.9,0.0,0.0,0.0,0.0,2.9,8.6,11.4,0.0,2.9,0.0,2.9,0.0,5.7,2.9,22.9,20.0,42.3,0,0,40.0,1,11184,1,11184,6499,4223,6547,5401,12218,15723,12218,12027,12814,12027,5869,6575,6108,16549,8585,10567,2617,7528,6088,11588,8453,4190,10440,1909,101,10746,1,17:02,2019,2020
2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,46.2,7.5,10.4,0.714,0.0,0.0,0.0,4.5,6.0,0.75,3.0,3.0,6.0,0.0,1.5,0.0,1.5,0.0,6.0,3.0,19.4,-19.4,29.6,0,0,28.4,1,11184,1,11184,13240,10209,17315,2233,12218,17645,12218,6230,6157,7163,5618,16736,13787,16549,13322,10567,5598,7528,5634,11274,10891,17210,16324,1909,101,16492,1,30:58,2019,2020
2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,47.8,14.7,24.0,0.611,2.7,8.0,0.333,6.7,6.7,1.0,1.3,0.0,1.3,9.3,8.0,1.3,0.0,1.3,5.3,5.3,38.7,-14.7,50.3,0,0,54.7,1,11184,1,11184,8925,1596,3589,4375,7658,7583,7485,3527,5256,1,10608,19440,20135,2827,1024,9739,7040,6704,6951,6127,1708,15989,6879,1909,101,4391,1,35:49,2019,2020
2019-20,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,47.3,7.3,14.6,0.5,2.4,7.3,0.333,4.9,9.8,0.5,0.0,4.9,4.9,2.4,4.9,0.0,2.4,0.0,2.4,4.9,22.0,0.0,33.9,0,0,36.6,1,11184,1,11184,10153,10471,12700,7108,8269,8722,7485,5684,2704,9400,11304,13105,15579,13474,3943,10567,3306,7528,14848,6945,9100,10392,14425,1909,101,12554,1,19:24,2019,2020
2019-20,1629597,Zylan Cheatham,Zylan,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,41.6,8.2,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.0,6.1,2.0,2.0,2.0,0.0,0.0,10.2,0.0,16.3,4.1,30.8,0,0,28.6,1,11184,1,11184,21200,8907,19150,1,12218,17645,12218,12027,12814,12027,3806,18279,13531,14372,11164,6395,7040,7528,1511,16138,13139,9266,15767,1909,101,16301,1,20:22,2019,2020
2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,47.6,16.7,20.4,0.818,0.0,0.0,0.0,5.6,7.4,0.75,1.9,5.6,7.4,1.9,1.9,0.0,3.7,1.9,3.7,9.3,38.9,5.6,59.8,0,0,55.6,1,11184,1,11184,9298,793,6407,1313,12218,17645,12218,4767,4546,7163,8347,11704,11349,14856,11806,10567,1672,4453,11090,1745,1654,8720,3637,1909,101,4052,1,25:43,2019,2020
