season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,20.78833333333333,0,2,0,4,4,8,5,26,2,0,1,3,27.2,1,1,1,1,15407,12040,4626,9215,8975,5970,17775,12692,16536,803,1,5153,4452,7429,1.0,20:47,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,20.53333333333333,0,3,0,2,5,3,6,12,0,0,0,2,25.8,1,1,1,1,15616,12040,2864,9215,13399,8098,7350,14585,5314,8133,1,1,7539,8251,1.0,20:32,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,27.466666666666665,2,2,2,8,6,8,9,32,1,1,0,3,36.9,1,1,1,1,9512,6347,4626,4430,3447,9851,17775,19743,20808,2512,17404,1,4452,3254,1.0,27:28,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,27.211666666666662,0,4,0,6,7,3,10,18,1,3,2,4,37.4,1,1,1,1,9724,12040,1497,9215,5708,11872,7350,20944,9818,2512,25519,11691,2633,3092,1.0,27:13,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,25.166666666666668,0,0,6,6,6,8,7,32,0,0,1,3,19.0,1,1,1,1,11582,12040,9889,622,5708,9851,17775,16621,20808,8133,1,5153,4452,12780,1.0,25:10,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,22.83333333333333,2,2,0,4,5,3,8,12,1,0,0,0,13.6,1,1,1,1,13663,6347,4626,9215,8975,8098,7350,18262,5314,2512,1,1,18674,16852,1.0,22:50,2017,2018
2017-18,1627779,Marcus Paige,Marcus,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,3.216666666666667,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,25089,12040,9889,9215,19152,1,1,4597,1379,8133,1,1,18674,25240,1.0,3:13,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,20.53333333333333,0,3,6,0,5,3,6,12,2,0,2,0,33.3,1,1,1,1,15616,12040,2864,622,19152,8098,7350,14585,5314,803,1,11691,18674,4496,1.0,20:32,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,24.25,0,2,0,4,6,8,7,28,0,0,0,0,15.6,1,1,1,1,12419,12040,4626,9215,8975,9851,17775,16621,18040,8133,1,1,18674,15371,1.0,24:15,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,23.266666666666666,0,0,0,0,6,8,7,30,0,0,2,0,22.8,1,1,1,1,13295,12040,9889,9215,19152,9851,17775,16621,19516,8133,1,11691,18674,10131,1.0,23:16,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,24.73333333333333,0,0,4,6,5,3,8,14,0,0,0,1,23.9,1,1,1,1,11968,12040,9889,1706,5708,8098,7350,18262,6669,8133,1,1,12172,9410,1.0,24:44,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,22.48333333333333,3,3,2,0,15,4,6,22,1,0,1,0,14.9,1,13054,13054,13054,13973,4321,2864,4430,19152,23214,8753,14585,13204,2512,1,5153,18674,15857,1.0,22:29,2017,2018
