season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,50.4,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,-60.0,10.4,0,0,12.0,1,873,1,873,714,1410,1152,1410,825,494,825,869,920,869,598,370,429,1151,409,745,514,542,831,1177,1470,1649,1597,135,10,1581,1,25:13,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,51.5,4.8,9.7,0.5,1.6,4.8,0.333,0.0,0.0,0.0,3.2,3.2,6.5,6.5,1.6,0.0,0.0,0.0,3.2,1.6,11.3,-48.4,27.1,0,0,25.8,1,873,1,873,545,1096,1337,539,702,877,527,869,920,869,404,1184,981,419,878,745,514,542,1000,1101,1214,1604,1267,135,10,1269,1,31:57,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,46.4,14.3,42.9,0.333,14.3,42.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,-14.3,42.9,0,0,57.1,1,873,1,873,1339,153,13,1079,11,3,527,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,28,98,1164,759,135,10,302,1,3:15,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,51.5,2.8,15.5,0.182,2.8,12.7,0.222,5.6,8.5,0.667,0.0,4.2,4.2,9.9,8.5,1.4,1.4,0.0,8.5,9.9,14.1,-39.4,33.9,0,0,36.6,1,873,1,873,541,1315,846,1368,491,158,750,399,312,593,832,1057,1245,189,75,636,430,542,254,148,1061,1542,1063,135,10,926,1,36:36,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,51.3,8.1,16.2,0.5,6.8,10.8,0.625,4.1,4.1,1.0,1.4,5.4,6.8,1.4,1.4,1.4,0.0,2.7,0.0,4.1,27.0,-32.4,39.9,0,0,44.6,1,873,1,873,582,689,794,539,108,253,195,555,680,1,754,900,945,1116,959,660,514,192,1361,695,471,1468,872,135,10,610,1,37:59,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,52.3,4.5,16.7,0.273,0.0,0.0,0.0,13.6,21.2,0.643,4.5,13.6,18.2,0.0,1.5,3.0,1.5,4.5,4.5,12.1,22.7,-42.4,56.7,1,0,50.0,1,873,1,873,405,1123,729,1251,825,1219,825,60,39,643,266,158,135,1151,912,290,391,55,712,73,650,1562,374,1,10,448,1,34:33,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,46.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,55.7,0,0,42.9,1,873,1,873,1339,1410,118,1410,825,1219,825,869,920,869,19,121,23,57,1008,745,514,542,1361,1177,1470,1164,405,135,10,681,1,3:15,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,50.8,7.5,17.5,0.429,0.0,2.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,20.0,-57.5,20.0,0,0,20.0,1,873,1,873,652,765,684,853,825,1121,825,459,592,1,832,1413,1492,1151,1008,745,514,542,1140,945,769,1645,1441,135,10,1441,1,20:19,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,46.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,-14.3,17.1,0,0,14.3,1,873,1,873,1339,1410,118,1410,825,1219,825,869,920,869,832,121,261,1151,1008,745,514,4,1361,1177,1470,1164,1506,135,10,1540,1,3:15,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,47.7,9.5,28.6,0.333,9.5,19.0,0.5,0.0,0.0,0.0,4.8,4.8,9.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,28.6,-71.4,40.0,0,0,47.6,1,873,1,873,1173,520,118,1079,33,36,240,869,920,869,247,974,652,1151,1008,745,514,542,204,1177,403,1677,861,135,10,523,1,10:01,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,46.4,0.0,28.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,-14.3,17.1,0,0,14.3,1,873,1,873,1339,1410,118,1410,825,97,825,869,920,869,19,1413,261,1151,1008,745,514,4,1361,1177,1470,1164,1506,135,10,1540,1,3:15,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,49.0,3.2,14.5,0.222,3.2,11.3,0.286,0.0,0.0,0.0,0.0,1.6,1.6,1.6,3.2,1.6,1.6,3.2,0.0,0.0,9.7,-21.0,20.5,0,0,22.6,1,873,1,873,956,1272,932,1326,427,217,666,869,920,869,832,1369,1466,1068,539,577,368,142,1361,1177,1280,1305,1437,135,10,1372,1,30:22,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,52.0,4.8,15.5,0.308,1.2,7.1,0.167,2.4,4.8,0.5,1.2,6.0,7.1,3.6,2.4,0.0,0.0,1.2,2.4,4.8,13.1,4.8,24.6,0,0,25.0,1,873,1,873,459,1098,849,1196,811,604,794,739,609,669,809,819,904,763,722,745,514,521,1169,576,1119,699,1332,135,10,1284,1,43:39,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,53.2,3.9,13.2,0.3,3.9,10.5,0.375,0.0,0.0,0.0,0.0,10.5,10.5,1.3,0.0,1.3,1.3,0.0,3.9,1.3,11.8,-11.8,34.3,0,0,32.9,1,873,1,873,285,1198,1062,1207,325,273,509,869,920,869,832,336,553,1126,1008,674,459,542,845,1158,1184,1123,1046,135,10,1078,1,40:25,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,53.9,6.3,20.8,0.3,0.0,10.4,0.0,0.0,0.0,0.0,0.0,2.1,2.1,8.3,2.1,2.1,0.0,0.0,0.0,0.0,12.5,2.1,31.7,0,0,27.1,1,873,1,873,230,924,461,1207,825,280,825,869,920,869,832,1330,1444,272,781,481,514,542,1361,1177,1145,775,1138,135,10,1237,1,25:52,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,52.9,13.4,29.3,0.458,4.9,18.3,0.267,8.5,9.8,0.875,1.2,11.0,12.2,12.2,11.0,1.2,1.2,2.4,4.9,6.1,40.2,-7.3,69.5,1,1,74.4,1,873,1,873,319,216,111,802,227,40,682,181,231,442,803,314,422,109,33,715,488,231,653,403,140,1028,160,1,1,78,1,43:23,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,54.9,7.9,13.2,0.6,6.6,9.2,0.714,3.9,3.9,1.0,2.6,3.9,6.6,1.3,2.6,0.0,0.0,0.0,6.6,2.6,26.3,-9.2,33.6,0,0,40.8,1,873,1,873,168,714,1062,367,118,390,126,566,691,1,486,1091,971,1126,663,745,514,542,437,919,492,1063,1082,135,10,753,1,41:42,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,53.7,10.4,16.4,0.636,4.5,9.0,0.5,3.0,6.0,0.5,3.0,6.0,9.0,1.5,1.5,0.0,0.0,0.0,7.5,4.5,28.4,7.5,39.9,0,0,43.3,1,873,1,873,244,428,782,328,270,420,240,657,520,669,435,814,714,1088,920,745,514,542,332,629,419,634,873,135,10,666,1,35:59,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,55.7,6.6,13.1,0.5,0.0,1.6,0.0,1.6,3.3,0.5,4.9,13.1,18.0,1.6,0.0,1.6,4.9,3.3,6.6,4.9,14.8,-4.9,58.5,0,0,47.5,1,873,1,873,114,884,1068,539,825,1187,825,807,763,669,242,182,140,1062,1008,572,82,141,439,561,1020,971,337,135,10,530,1,33:60,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,47.9,11.9,19.4,0.615,9.0,13.4,0.667,0.0,0.0,0.0,0.0,4.5,4.5,1.5,0.0,0.0,0.0,1.5,3.0,0.0,32.8,11.9,40.4,0,0,47.8,1,1,866,1,1136,297,561,355,46,128,133,869,920,869,832,1022,1220,1088,1008,745,514,407,1037,1177,297,542,852,135,10,520,1,32:06,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,50.3,10.1,13.0,0.778,2.9,4.3,0.667,0.0,1.4,0.0,0.0,8.7,8.7,7.2,0.0,2.9,0.0,1.4,2.9,2.9,23.2,20.3,53.2,0,0,47.8,1,1,866,1,736,464,1070,138,475,929,133,869,905,869,832,487,734,355,1008,312,514,421,1056,871,630,391,457,135,10,519,1,34:41,2016,2017
