player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,5,1,4,0.2,49.4,7.1,16.7,0.426,0.9,4.6,0.2,6.2,8.6,0.714,5.6,5.6,11.1,4.0,2.5,0.6,1.9,1.2,4.3,6.2,21.3,-7.1,45.6,1,0,42.3,139,150,80,160,92,92,86,118,143,137,148,33,23,122,16,131,53,95,96,158,22,57,112,42,76,141,69,32,3,76
203085,Austin Rivers,Austin,1610612743,DEN,29.0,5,1,4,0.2,48.0,3.5,8.0,0.444,1.8,5.3,0.333,0.4,0.4,1.0,0.0,1.3,1.3,2.7,1.8,3.1,0.4,0.9,6.6,2.7,9.3,-3.5,23.7,0,0,22.1,139,150,80,160,127,190,195,103,123,125,94,173,177,1,180,204,208,133,137,18,117,86,39,132,188,127,192,44,3,197
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,5,1,4,0.2,49.0,7.3,20.3,0.361,4.5,13.0,0.348,6.8,7.9,0.857,0.6,5.1,5.6,9.0,3.4,0.6,0.0,1.7,6.8,5.6,26.0,-2.3,44.6,0,0,46.3,139,150,80,160,103,86,49,168,21,15,84,28,30,54,168,141,167,16,54,161,148,27,35,48,47,117,75,44,3,50
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,5,1,4,0.2,48.6,3.8,9.6,0.4,2.5,7.0,0.364,2.5,3.2,0.8,0.6,1.3,1.9,4.5,1.3,0.6,0.0,1.3,4.5,3.2,12.7,1.9,22.4,0,0,22.9,139,150,80,160,113,184,177,139,80,95,80,101,117,80,160,205,207,79,161,156,148,54,104,120,166,84,196,44,3,191
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,5,1,4,0.2,51.2,17.1,26.1,0.655,3.6,5.4,0.667,9.9,13.5,0.733,2.7,12.6,15.3,5.4,6.3,2.7,0.9,1.8,8.1,10.8,47.7,2.7,78.7,0,0,79.3,139,150,80,160,44,6,17,21,41,124,5,5,4,118,57,17,22,62,13,24,73,24,21,8,3,71,7,44,3,5
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,4,1,3,0.25,51.5,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,11.5,11.5,7.7,7.7,0.0,0.0,0.0,11.5,0.0,0.0,-42.3,17.7,0,0,19.2,169,150,167,154,32,203,196,203,162,80,162,176,180,176,180,23,49,32,7,177,148,158,7,191,206,212,202,44,3,202
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,5,1,4,0.2,50.5,4.4,11.8,0.375,0.7,3.7,0.2,5.1,5.1,1.0,2.2,6.6,8.8,1.5,1.5,0.0,0.7,2.2,8.8,3.7,14.7,-15.4,28.2,0,0,27.2,139,150,80,160,61,170,150,161,151,154,148,45,60,1,75,97,97,173,151,177,89,9,17,102,149,173,179,44,3,176
201145,Jeff Green,Jeff,1610612743,DEN,35.0,5,1,4,0.2,50.0,2.6,7.5,0.353,1.3,3.5,0.375,1.8,2.2,0.8,3.1,4.8,7.9,0.9,0.9,1.3,0.9,0.9,2.6,1.8,8.4,-10.6,24.9,0,0,22.9,139,150,80,160,78,196,200,169,135,157,69,125,138,80,52,150,112,185,172,103,75,88,178,169,196,157,188,44,3,193
1628420,Monté Morris,Monté,1610612743,DEN,27.0,5,1,4,0.2,49.1,7.9,16.1,0.49,3.5,8.2,0.423,2.8,3.8,0.75,0.3,3.2,3.5,8.5,2.5,1.9,0.0,0.3,4.4,3.8,22.1,-14.2,42.2,0,0,41.3,139,150,80,160,99,74,96,68,47,71,37,91,95,108,177,190,203,19,91,61,148,149,108,96,69,168,86,44,3,78
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,5,1,4,0.2,48.7,17.4,30.2,0.575,1.4,5.1,0.278,8.0,9.4,0.848,4.8,14.0,18.8,8.3,6.8,2.3,1.4,1.4,5.7,10.8,44.2,-12.5,83.4,4,0,80.1,139,150,80,160,109,5,9,31,133,129,127,18,17,57,23,13,11,21,11,40,41,45,57,7,7,163,6,11,3,4
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,25.0,2,0,2,0.0,45.0,10.5,15.8,0.667,5.3,10.5,0.5,0.0,0.0,0.0,0.0,10.5,10.5,5.3,10.5,0.0,0.0,0.0,0.0,0.0,26.3,36.8,36.3,0,0,47.4,194,186,185,186,177,29,101,15,7,33,15,176,180,176,180,31,59,63,4,177,148,158,197,191,43,7,137,44,3,47
203115,Will Barton,Will,1610612743,DEN,31.0,5,1,4,0.2,49.0,7.7,18.8,0.409,3.1,8.0,0.393,1.1,1.7,0.667,1.4,6.6,8.0,4.0,2.8,1.1,0.3,2.0,3.1,1.1,19.7,-11.4,36.6,1,0,37.6,139,150,80,160,100,78,65,130,55,75,56,149,152,133,107,101,111,97,77,121,139,12,161,180,89,159,133,32,3,111
1630192,Zeke Nnaji,Zeke,1610612743,DEN,21.0,2,0,2,0.0,45.0,5.3,5.3,1.0,5.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,15.8,36.8,15.8,0,0,21.1,194,186,185,186,177,149,207,1,7,126,1,176,180,176,180,206,209,191,186,177,148,158,10,191,136,7,204,44,3,198
