player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,5,1,4,0.2,49.4,2.8,4.6,2.2,11.7,18.8,13.9,7.1,43.2,1.9,1.2,4.3,6.2,45.6,139,150,52,160,92,102,32,83,46,145,126,34,118,22,160,106,42,69
203085,Austin Rivers,Austin,1610612743,DEN,29.0,5,1,4,0.2,48.0,4.4,0.0,1.8,3.5,24.3,13.3,11.1,50.4,0.4,0.9,6.6,2.7,23.7,139,150,52,160,127,45,167,97,171,199,109,96,55,117,132,179,132,192
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,5,1,4,0.2,49.0,2.8,1.1,1.1,5.6,20.3,15.3,10.2,42.9,0.0,1.7,6.8,5.6,44.6,139,150,52,160,103,99,150,123,134,167,161,78,126,148,191,183,48,75
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,5,1,4,0.2,48.6,3.2,1.3,0.0,0.0,21.7,10.2,12.7,48.4,0.0,1.3,4.5,3.2,22.4,139,150,52,160,113,85,145,155,193,182,56,127,73,148,164,114,120,196
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,5,1,4,0.2,51.2,1.8,7.2,0.0,23.4,19.8,14.4,6.3,59.5,0.9,1.8,8.1,10.8,78.7,139,150,52,160,44,131,14,155,9,162,140,27,14,73,194,197,8,7
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,4,1,3,0.25,51.5,0.0,0.0,0.0,0.0,26.9,7.7,23.1,61.5,0.0,0.0,11.5,0.0,17.7,169,150,34,154,32,165,167,155,193,210,26,204,10,148,1,211,191,202
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,5,1,4,0.2,50.5,1.5,2.9,0.0,7.4,22.1,17.6,12.5,51.5,0.7,2.2,8.8,3.7,28.2,139,150,52,160,61,145,78,155,112,187,187,123,40,89,209,201,102,179
201145,Jeff Green,Jeff,1610612743,DEN,35.0,5,1,4,0.2,50.0,0.0,1.3,0.0,1.8,19.8,13.7,7.0,39.6,0.9,0.9,2.6,1.8,24.9,139,150,52,160,78,165,142,155,183,163,120,32,165,75,130,40,169,188
1628420,Monté Morris,Monté,1610612743,DEN,27.0,5,1,4,0.2,49.1,3.5,1.9,3.5,5.7,19.2,13.2,7.9,47.9,0.0,0.3,4.4,3.8,42.2,139,150,52,160,99,74,118,39,133,154,108,41,79,148,69,110,96,86
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,5,1,4,0.2,48.7,4.8,6.3,2.0,27.4,20.5,13.7,9.4,42.2,1.4,1.4,5.7,10.8,83.4,139,150,52,160,109,31,19,89,5,171,122,71,135,41,173,161,7,6
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,25.0,2,0,2,0.0,45.0,0.0,0.0,0.0,10.5,21.1,0.0,15.8,31.6,0.0,0.0,0.0,0.0,36.3,194,186,16,186,177,165,167,155,59,174,1,176,206,148,1,1,191,137
203115,Will Barton,Will,1610612743,DEN,31.0,5,1,4,0.2,49.0,4.6,2.8,6.3,8.0,19.7,11.1,8.3,45.6,0.3,2.0,3.1,1.1,36.6,139,150,52,160,100,36,83,7,96,159,73,47,99,139,206,57,180,133
1630192,Zeke Nnaji,Zeke,1610612743,DEN,21.0,2,0,2,0.0,45.0,0.0,0.0,0.0,0.0,21.1,0.0,15.8,31.6,0.0,0.0,10.5,0.0,15.8,194,186,16,186,177,165,167,155,193,174,1,176,206,148,1,208,191,204
