season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,18.766666666666666,2.6,10.2,0.25,2.6,5.1,0.5,5.1,5.1,1.0,7.7,12.8,20.5,7.7,0.0,0.0,0.0,2.6,0.0,5.1,12.8,69.1,48.9,0,0,43.5,1,1,13151,1,16739,21521,20368,20383,9979,15101,4049,6081,8160,1,1659,2864,1535,6039,16035,12108,8529,3771,20240,6811,18417,528,9793,2248,138,11609,1,18:46,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,30.683333333333334,7.8,12.5,0.625,3.1,6.3,0.5,7.8,11.0,0.714,1.6,6.3,7.8,4.7,1.6,3.1,0.0,0.0,1.6,6.3,26.6,57.9,50.8,0,0,48.5,1,1,13151,1,7389,11977,17832,5137,8076,13020,4049,3074,2406,9242,11295,11654,12358,11256,14137,4229,8529,9067,18638,4847,7964,812,8815,2248,138,8840,1,30:41,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,10.6,0.0,9.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,-13.6,19.0,0,0,13.6,1,1,13151,1,21745,22557,21526,22557,14651,16074,14651,13417,14233,13417,13449,15541,18598,19657,16035,1991,8529,9067,9271,17532,23140,18091,23313,2248,138,24242,1,10:36,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,11.35,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,4.2,4.2,0.0,4.2,4.2,0.0,0.0,8.5,19.9,0,0,16.9,1,1,13151,1,21426,22557,24446,22557,14651,20560,14651,13417,14233,13417,13449,16219,19145,12273,5547,2319,8529,1338,10119,17532,23140,9531,23098,2248,138,23652,1,11:21,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,8.366666666666667,0.0,17.2,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,5.7,0.0,0.0,0.0,11.5,11.5,0.0,-40.2,1.1,0,0,5.7,1,1,13151,1,22577,22557,11746,22557,14651,4691,14651,13417,14233,13417,13449,12805,16333,19657,2965,12108,8529,9067,1199,817,23140,23709,25225,2248,138,25155,1,8:22,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,3.633333333333333,13.2,13.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,26.4,66.1,26.4,0,0,26.4,1,1,13151,1,24686,3598,16940,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,790,17532,8069,592,21072,2248,138,20683,1,3:38,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,21.683333333333334,8.9,24.4,0.364,6.6,11.1,0.6,0.0,0.0,0.0,2.2,6.6,8.9,6.6,2.2,0.0,0.0,0.0,0.0,0.0,24.4,73.1,42.7,0,0,46.5,1,1,13151,1,14549,9973,4487,17149,2058,5145,3197,13417,14233,13417,9212,10814,10605,7582,11748,12108,8529,9067,20240,17532,9554,458,13053,2248,138,9949,1,21:41,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,13.0,0.0,3.7,0.0,0.0,0.0,0.0,7.4,14.8,0.5,3.7,3.7,7.4,3.7,0.0,0.0,3.7,0.0,7.4,7.4,7.4,11.1,32.9,0,0,25.8,1,1,13151,1,20555,22557,24588,22557,14651,20560,14651,3434,1051,10591,5646,17511,13139,13536,16035,12108,2108,9067,3679,3324,21640,8522,18275,2248,138,20900,1,13:00,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,4.283333333333333,33.6,33.6,1.0,0.0,0.0,0.0,22.4,22.4,1.0,0.0,11.2,11.2,11.2,0.0,0.0,11.2,0.0,0.0,11.2,89.6,11.2,153.5,0,0,134.5,1,1,13151,1,24325,71,734,1,14651,20560,14651,137,271,1,13449,4132,7384,2598,16035,12108,145,9067,20240,891,59,8477,50,2248,138,68,1,4:17,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,7.866666666666666,24.4,42.7,0.571,0.0,6.1,0.0,6.1,12.2,0.5,18.3,24.4,42.7,12.2,12.2,0.0,0.0,0.0,6.1,6.1,54.9,-6.1,112.3,0,0,109.8,1,1,13151,1,22764,212,187,6891,14651,13309,14651,4717,1826,10591,165,264,80,1997,368,12108,8529,9067,5655,5070,395,15403,168,2248,138,138,1,7:52,2023,2024
