season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,28.1,0.0,0.0,0.0,6.0,12.0,3.0,12.0,20.0,1.0,1.0,3.0,0.0,13.3,1,947,947,947,703,788,720,639,333,1542,633,1663,750,190,1313,1279,1307,1067,1.0,28:06,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,14.7,0.0,0.0,0.0,4.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,14.4,1,947,947,947,1268,788,720,639,545,277,633,655,1383,563,1,1,862,1010,1.0,14:40,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,37.3,5.0,0.0,2.0,10.0,18.0,17.0,9.0,34.0,0.0,1.0,1.0,0.0,27.3,1,947,947,947,254,93,720,305,114,1819,1828,1445,184,563,1313,392,1307,490,1.0,37:16,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,46.0,2.0,0.0,4.0,6.0,18.0,15.0,12.0,38.0,0.0,2.0,4.0,7.0,43.9,1,947,947,947,7,394,720,133,333,1819,1777,1663,94,563,1710,1593,43,137,1.0,46:01,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.7,1,947,947,947,1647,788,720,639,1276,1,1,655,1677,563,1,1,862,1565,1.0,5:16,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,28.7,0.0,0.0,0.0,2.0,16.0,17.0,4.0,26.0,4.0,1.0,2.0,2.0,23.2,1,947,947,947,669,788,720,639,840,1752,1828,787,490,7,1313,833,567,611,1.0,28:44,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,3.6,1,947,947,947,1625,788,720,639,1276,1,1,655,1677,563,1313,392,1307,1570,1.0,5:45,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,34.5,0.0,0.0,2.0,4.0,8.0,14.0,5.0,28.0,0.0,1.0,3.0,1.0,10.0,1,947,947,947,387,788,720,305,545,1153,1739,981,394,563,1313,1279,862,1236,1.0,34:28,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,39.8,2.0,3.0,0.0,8.0,17.0,16.0,9.0,32.0,0.0,0.0,3.0,0.0,25.2,1,947,947,947,149,394,224,639,202,1798,1805,1445,249,563,1,1279,1307,549,1.0,39:46,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,28.8,4.0,0.0,7.0,8.0,10.0,15.0,8.0,22.0,0.0,0.0,3.0,3.0,30.7,1,1,1,1,666,153,720,29,202,1376,1777,1331,653,563,1,1279,370,389,1.0,28:50,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,40.4,4.0,0.0,4.0,4.0,12.0,22.0,10.0,22.0,1.0,2.0,4.0,9.0,50.2,1,1,1,1,116,153,720,133,545,1542,1892,1529,653,190,1710,1593,10,77,1.0,40:26,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,33.1,2.0,2.0,0.0,6.0,5.0,18.0,8.0,20.0,4.0,0.0,5.0,2.0,37.8,1,1,1,1,457,394,327,639,333,773,1846,1331,750,7,1,1800,567,228,1.0,33:05,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,34.5,5.0,0.0,5.0,2.0,12.0,19.0,10.0,26.0,0.0,0.0,0.0,4.0,24.0,1,1,1,1,388,93,720,99,840,1542,1862,1529,490,563,1,1,226,578,1.0,34:28,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,29.8,0.0,4.0,0.0,10.0,12.0,15.0,10.0,20.0,2.0,0.0,3.0,3.0,29.3,1,1,1,1,618,788,116,639,114,1542,1777,1529,750,72,1,1279,370,436,1.0,29:49,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,3.1,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1755,788,720,639,1276,1,403,655,1479,563,1,1,1307,1770,1.0,3:08,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,3.1,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1755,788,720,639,1276,1,403,655,1479,563,1,1,1307,1770,1.0,3:08,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,3.1,0.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,1.0,2.0,0.0,1.0,1,1,1,1,1755,788,720,639,840,1,403,655,1479,563,1313,833,1307,1748,1.0,3:08,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,24.2,3.0,0.0,3.0,0.0,7.0,8.0,2.0,12.0,0.0,0.0,4.0,1.0,17.1,1,1,1,1,870,253,720,206,1276,1023,1297,419,1149,563,1,1593,862,862,1.0,24:14,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,7.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,8.8,1,1,1,1,1581,788,327,639,840,1,633,1,1592,563,1710,1,1307,1306,1.0,7:01,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,19.7,0.0,0.0,0.0,0.0,2.0,7.0,2.0,4.0,0.0,0.0,2.0,1.0,20.6,1,1,1,1,1038,788,720,639,1276,300,1180,419,1592,563,1,833,862,709,1.0,19:43,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,9.9,2.0,0.0,2.0,4.0,0.0,5.0,3.0,6.0,0.0,0.0,2.0,0.0,7.6,1,1,1,1,1466,394,720,305,545,1,910,655,1479,563,1,833,1307,1367,1.0,9:51,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,3.2,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1754,788,720,639,1276,1,403,655,1479,563,1,1,1307,1709,1.0,3:09,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,18.9,0.0,0.0,0.0,2.0,7.0,3.0,7.0,18.0,0.0,0.0,4.0,1.0,9.2,1,947,947,947,1082,788,720,639,840,1023,633,1245,850,563,1,1593,862,1282,1.0,18:54,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,17.5,0.0,0.0,3.0,0.0,16.0,7.0,9.0,22.0,0.0,0.0,1.0,0.0,11.3,1,947,947,947,1156,788,720,206,1276,1752,1180,1445,653,563,1,392,1307,1176,1.0,17:29,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,32.9,2.0,0.0,4.0,4.0,12.0,6.0,7.0,24.0,0.0,0.0,3.0,1.0,21.3,1,947,947,947,468,394,720,133,545,1542,1028,1245,585,563,1,1279,862,684,1.0,32:56,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,41.1,2.0,6.0,7.0,6.0,14.0,8.0,9.0,32.0,1.0,0.0,4.0,8.0,66.6,1,947,947,947,91,394,30,29,333,1657,1297,1445,249,190,1,1593,22,10,1.0,41:05,2015,2016
