season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,3.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,-9.0,1.0,0,0,2.0,1,1,955,1,1755,1193,1420,525,789,1231,789,953,1020,953,916,1536,1616,1192,559,798,563,192,623,1307,1389,1515,1748,143,5,1645,1.0,3:08,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,33.1,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,15.0,12.0,37.8,0,0,34.0,1,1,955,1,457,305,423,479,789,1231,789,321,474,1,107,213,158,1192,131,319,7,589,17,567,376,270,228,143,5,261,1.0,33:05,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,29.8,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,12.0,17.0,29.3,0,0,25.0,1,1,955,1,618,395,660,312,789,1231,789,443,302,712,230,874,646,746,559,98,72,589,309,370,507,152,436,143,5,505,1.0,29:49,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,24.2,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,9.0,32.0,17.1,0,0,18.0,1,1,955,1,870,718,1005,346,99,349,122,953,1020,953,916,625,840,746,1105,319,563,589,102,862,712,13,862,143,5,762,1.0,24:14,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,28.8,6.0,12.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,4.0,0.0,0.0,3.0,3.0,14.0,6.0,30.7,0,0,29.0,1,1,955,1,666,305,370,525,387,247,712,718,930,1,444,1536,1318,151,59,10,563,589,309,370,419,468,389,143,5,377,1.0,28:50,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,19.7,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,29.0,20.6,0,0,19.0,1,1,955,1,1038,718,1137,167,202,495,146,953,1020,953,916,625,840,211,1105,319,563,589,623,862,789,23,709,143,5,720,1.0,19:43,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,9.9,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-4.0,7.6,0,0,7.0,1,1,955,1,1466,950,1279,228,789,922,789,953,1020,953,916,625,840,1192,1105,798,563,589,623,1307,1177,1222,1367,143,5,1362,1.0,9:51,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,40.4,5.0,14.0,0.357,1.0,5.0,0.2,10.0,10.0,1.0,3.0,8.0,11.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,21.0,22.0,50.2,1,0,45.0,1,1,955,1,116,395,271,1077,387,247,712,16,37,1,107,102,93,100,259,98,190,53,102,10,193,79,77,1,5,100,1.0,40:26,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,34.5,2.0,8.0,0.25,1.0,2.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,12.0,14.0,24.0,0,0,24.0,1,1,955,1,388,950,660,1326,387,680,234,70,87,448,444,449,497,211,131,319,563,589,1510,226,507,218,578,143,5,532,1.0,34:28,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0,0,0.0,1,1,955,1,1755,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1515,1770,143,5,1775,1.0,3:08,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,7.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,-1.0,8.8,0,0,8.0,1,1,955,1,1581,950,660,1326,789,680,789,953,1020,953,230,874,646,1192,1105,798,563,53,1510,1307,1177,961,1306,143,5,1305,1.0,7:01,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,1.2,0,0,1.0,1,1,955,1,1754,1525,1573,1525,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,589,1510,1307,1591,1564,1709,143,5,1710,1.0,3:09,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,35.2,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,14.0,9.0,31.1,0,0,29.0,1,947,1,947,362,206,495,219,789,1231,789,953,1020,953,230,213,201,746,131,798,24,589,102,862,419,361,380,143,5,377,1.0,35:10,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,32.9,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,5.0,21.3,0,0,19.0,1,947,1,947,468,718,495,1248,789,680,789,443,560,1,916,449,646,316,259,98,563,589,309,862,789,521,684,143,5,720,1.0,32:56,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,18.9,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,-9.0,9.2,0,0,10.0,1,947,1,947,1082,1193,1420,525,789,1231,789,443,560,1,230,449,387,1192,259,798,563,589,102,862,1177,1515,1282,143,5,1194,1.0,18:54,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,30.4,3.0,4.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,11.0,-8.0,18.2,0,0,20.0,1,947,1,947,588,718,1137,167,99,495,1,443,560,1,444,322,387,1192,1105,798,563,192,102,370,570,1459,817,143,5,683,1.0,30:23,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,0,0,2.0,1,947,1,947,1862,1525,1737,1525,789,1231,789,953,1020,953,444,1536,1318,746,1105,798,563,589,1510,1307,1591,635,1638,143,5,1645,1.0,0:59,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,41.1,11.0,19.0,0.579,5.0,11.0,0.455,12.0,12.0,1.0,1.0,7.0,8.0,8.0,3.0,2.0,1.0,0.0,4.0,8.0,39.0,15.0,66.6,0,0,66.0,1,947,1,947,91,47,134,405,26,22,432,6,15,1,444,147,201,57,131,98,190,589,102,22,12,192,10,143,5,5,1.0,41:05,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,-18.0,0.0,0,0,1.0,1,947,1,947,1562,1525,1573,1525,789,1231,789,718,560,712,916,1536,1616,1192,559,798,563,589,623,567,1556,1774,1770,143,5,1710,1.0,7:29,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,34.1,5.0,9.0,0.556,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,15.0,6.0,27.9,0,0,28.0,1,947,1,947,408,395,571,450,55,123,220,718,930,1,916,874,1073,316,1105,319,190,589,309,862,376,468,473,143,5,407,1.0,34:04,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,21.5,1.0,10.0,0.1,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,8.9,0,0,9.0,1,947,1,947,965,1193,495,1519,789,922,789,953,560,953,444,1187,1073,151,131,798,563,53,1069,862,1389,780,1300,143,5,1249,1.0,21:31,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,17.5,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-19.0,11.3,0,0,11.0,1,947,1,947,1156,950,660,1326,387,247,712,953,1020,953,916,449,646,746,1105,798,563,589,1069,1307,1074,1786,1176,143,5,1138,1.0,17:29,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,31.2,9.0,11.0,0.818,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,12.0,31.3,0,0,31.0,1,1,955,1,548,115,423,136,202,349,234,443,560,1,444,625,646,316,1105,798,563,589,1069,567,176,270,374,143,5,332,1.0,31:14,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,955,1,1779,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,2:31,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,8.0,0,0,7.0,1,1,955,1,1779,950,1420,1,789,1231,789,718,930,1,916,1536,1616,1192,1105,798,190,589,1510,862,1074,849,1342,143,5,1362,1.0,2:31,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,0,6.0,1,1,955,1,1779,1525,1573,1525,789,1231,789,953,1020,953,230,874,646,494,1105,798,563,589,1510,1307,1591,849,1355,143,5,1414,1.0,2:31,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,30.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,7.0,7.0,22.3,0,0,21.0,1,1,955,1,610,718,764,862,387,680,234,953,1020,953,444,625,646,316,131,35,563,589,309,862,895,427,644,143,5,638,1.0,29:58,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,35.1,6.0,16.0,0.375,1.0,4.0,0.25,6.0,7.0,0.857,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,4.0,9.0,19.0,11.0,28.8,0,0,28.0,1,1,955,1,366,305,220,1022,387,349,641,100,128,463,916,449,646,494,559,319,563,192,102,10,238,298,447,143,5,407,1.0,35:06,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,33.2,9.0,14.0,0.643,0.0,0.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,5.0,2.0,2.0,1.0,0.0,4.0,3.0,22.0,20.0,48.5,1,0,43.0,1,1,955,1,443,115,271,303,789,1231,789,194,241,502,26,322,126,151,259,98,190,589,102,370,176,106,94,1,5,124,1.0,33:13,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,26.9,2.0,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,21.9,0,0,18.0,1,1,955,1,760,950,318,1492,789,1231,789,953,1020,953,107,449,277,746,559,319,72,192,1069,862,1177,849,658,143,5,762,1.0,26:51,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,28.4,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,2.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,7.0,15.0,16.1,0,0,17.0,1,1,955,1,684,950,1137,525,202,495,146,718,560,712,230,1187,840,316,259,319,563,589,309,567,895,192,912,143,5,804,1.0,28:23,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,14.2,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,10.0,15.7,0,0,12.0,1,1,955,1,1299,950,1137,525,789,1231,789,953,1020,953,916,1187,1318,316,1105,98,563,192,1069,1307,1177,332,932,143,5,1087,1.0,14:09,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,15.6,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,9.1,0,0,10.0,1,1,955,1,1225,718,660,1022,789,680,789,953,1020,953,916,625,840,746,259,798,563,589,1069,862,973,521,1294,143,5,1194,1.0,15:37,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0,0,0.0,1,1,955,1,1779,1525,1420,1525,789,922,789,953,1020,953,916,1536,1616,1192,559,798,563,589,1069,1307,1591,849,1887,143,5,1775,1.0,2:31,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,15.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,12.1,0,0,10.0,1,1,955,1,1235,950,1279,228,789,1231,789,953,930,953,444,874,840,746,1105,798,190,589,309,1307,1177,521,1142,143,5,1194,1.0,15:26,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,1.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,3.0,0,0,4.0,1,947,1,947,1830,1193,1420,525,387,680,234,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1286,961,1609,143,5,1524,1.0,1:24,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,36.5,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,7.0,-11.0,19.2,0,0,19.0,1,947,1,947,305,718,571,1095,789,680,789,718,560,712,444,322,387,211,59,319,563,192,623,567,895,1595,776,143,5,720,1.0,36:29,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,8.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-7.0,5.4,0,0,4.0,1,947,1,947,1502,1525,1420,1525,789,1231,789,953,1020,953,916,874,1073,1192,1105,798,190,192,1510,1307,1591,1399,1478,143,5,1524,1.0,8:56,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,23.9,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,4.0,3.0,7.0,-10.0,10.8,0,0,13.0,1,947,1,947,883,718,1005,346,789,1231,789,718,302,930,444,625,646,1192,59,798,190,589,102,370,895,1564,1208,143,5,1023,1.0,23:52,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,6.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-1.0,0,0,0.0,1,947,1,947,1584,1525,1573,1525,789,1231,789,953,1020,953,916,1536,1616,1192,559,798,563,589,1510,1307,1591,1459,1887,143,5,1775,1.0,6:50,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,33.0,3.0,7.0,0.429,2.0,4.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,13.0,1.0,21.6,0,0,22.0,1,947,1,947,465,718,764,862,202,349,234,135,157,472,444,874,840,494,559,319,563,589,309,138,463,780,667,143,5,594,1.0,32:58,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,8.4,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.7,0,0,2.0,1,947,1,947,1534,1525,1279,1525,789,495,789,953,1020,953,916,1187,1318,746,559,798,563,589,1510,1307,1591,1399,1688,143,5,1645,1.0,8:21,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,31.2,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,5.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,17.0,-4.0,36.1,0,0,32.0,1,947,1,947,553,206,370,396,789,1231,789,321,302,544,26,625,201,746,559,798,24,589,309,226,288,1222,257,143,5,302,1.0,31:12,2015,2016
