player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,10,9,1,0.9,16.216666666666665,8.9,11.8,0.75,3.0,3.0,1.0,0.0,3.0,0.0,0.0,5.9,5.9,3.0,3.0,3.0,0.0,0.0,0.0,0.0,20.7,-11.8,38.2,0,0,38.5,63,31,206,8,193,61,166,8,62,175,1,178,120,178,185,130,157,112,57,17,156,167,206,202,93,164,122,55,10,109
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,8,7,1,0.875,15.195,6.3,15.8,0.4,0.0,3.2,0.0,3.2,6.3,0.5,6.3,6.3,12.6,0.0,0.0,0.0,3.2,0.0,6.3,3.2,15.8,-22.1,40.4,0,0,34.7,81,38,206,10,194,126,111,148,158,173,158,90,55,159,17,119,49,195,190,180,20,167,43,114,140,205,111,55,10,139
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,7,1,6,0.143,58.175,15.7,34.7,0.452,3.3,8.3,0.4,9.1,11.6,0.786,5.0,6.6,11.6,4.1,4.1,1.7,2.5,2.5,10.7,9.9,43.7,-14.9,72.0,0,0,71.0,86,137,32,200,151,6,2,104,50,77,49,15,15,98,35,104,59,83,29,63,27,26,6,11,5,177,9,55,10,6
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,17,9,8,0.529,301.43333333333334,5.4,9.1,0.596,0.0,0.0,0.0,6.2,7.8,0.796,6.8,8.9,15.8,1.1,2.5,0.3,1.9,0.8,5.3,5.7,17.0,-2.5,41.8,3,0,38.4,29,31,7,90,45,147,204,28,158,192,158,34,41,95,14,45,27,181,75,175,43,107,69,55,129,125,101,22,10,110
1630206,Jay Scrubb,Jay,1610612746,LAC,20.0,6,5,1,0.833,7.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7,7.6,0,0,6.3,100,75,206,13,214,212,230,212,158,192,158,178,183,178,185,115,148,195,190,180,156,167,206,202,219,234,231,55,10,230
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,11,6,5,0.545,431.5233333333333,13.6,23.7,0.573,2.7,6.8,0.393,7.3,8.3,0.88,2.4,7.0,9.5,5.3,2.7,2.6,1.0,0.7,3.2,8.5,37.2,3.1,64.5,4,0,61.7,53,58,44,80,26,15,32,33,78,108,57,28,35,50,71,92,88,53,69,24,74,121,152,18,14,78,17,17,10,17
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,15,9,6,0.6,219.36166666666668,6.8,14.2,0.477,4.6,11.2,0.412,0.2,0.4,0.5,1.1,2.0,3.1,1.5,0.7,0.4,0.0,0.0,3.3,1.3,18.4,3.9,25.0,0,0,28.4,33,31,32,50,64,116,132,85,18,28,41,176,179,159,132,218,216,166,175,170,156,167,147,183,110,73,197,55,10,184
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,19,10,9,0.526,604.1133333333333,6.8,15.9,0.43,2.9,7.6,0.375,1.9,2.5,0.75,1.0,5.4,6.4,2.2,0.6,0.8,0.8,0.4,3.9,2.1,18.4,-1.0,33.7,0,0,33.1,17,18,1,91,13,114,109,122,67,91,72,132,132,107,136,144,143,138,179,147,91,150,125,159,109,114,159,55,10,150
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,19,10,9,0.526,554.5483333333333,4.6,9.4,0.486,2.4,6.2,0.389,1.6,2.0,0.826,1.6,7.4,9.1,3.4,0.5,2.1,0.9,0.2,2.3,1.7,13.2,11.7,37.5,0,0,34.0,17,18,1,91,19,174,202,79,89,121,62,146,152,79,94,81,95,97,180,37,85,165,189,173,171,33,128,55,10,146
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,17,8,9,0.471,323.00666666666666,4.3,10.1,0.426,1.9,5.5,0.351,1.8,2.1,0.857,1.6,4.5,6.1,3.6,0.6,1.8,1.8,0.4,5.2,3.1,12.3,-0.3,35.1,0,0,31.1,29,36,1,106,40,180,194,128,118,133,86,136,148,62,95,168,153,93,177,56,46,141,72,116,180,106,144,55,10,168
202331,Paul George,Paul,1610612746,LAC,31.0,19,10,9,0.526,776.34,10.2,23.1,0.441,3.2,9.4,0.336,8.0,9.5,0.844,1.1,10.3,11.3,6.3,4.1,1.2,0.6,0.8,3.6,7.7,31.6,4.5,55.9,10,0,56.0,17,18,1,91,6,38,35,111,55,49,94,23,26,66,133,33,64,39,27,110,106,106,138,26,23,65,34,3,10,27
200765,Rajon Rondo,Rajon,1610612746,LAC,35.0,13,7,6,0.538,220.25333333333333,3.9,11.6,0.34,2.4,6.1,0.393,1.7,2.6,0.667,0.9,6.5,7.4,10.9,3.1,1.1,0.7,0.4,3.9,2.6,12.0,-5.9,39.4,0,0,36.2,36,38,32,89,62,188,170,175,91,122,58,138,127,135,148,107,125,13,53,120,102,143,121,141,183,139,117,55,10,121
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,19,10,9,0.526,621.76,9.4,19.5,0.484,4.5,11.0,0.408,2.8,3.2,0.878,0.5,4.1,4.6,5.0,2.2,1.4,0.2,0.6,3.8,3.1,26.1,8.3,41.9,1,0,43.5,17,18,1,91,12,49,69,82,19,30,42,100,114,51,169,185,191,62,100,91,149,126,128,119,48,45,100,35,10,77
