season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100176,2022-04-28T00:00:00,UTA vs. DAL,L,8.416666666666666,0.0,0.0,0.0,0.0,5.7,0.0,0.0,57.0,0.0,0.0,0.0,5.7,27.4,1,931,931,931,1482,775,683,608,1223,412,1,1,321,543,1,1,495,1331,1,8:25,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100176,2022-04-28T00:00:00,UTA vs. DAL,L,35.56666666666667,0.0,0.0,0.0,10.8,17.5,0.0,2.7,37.8,0.0,2.7,6.7,2.7,35.5,1,931,931,931,387,775,683,608,526,1161,1,405,1137,543,1699,1463,956,1050,1,35:34,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100176,2022-04-28T00:00:00,UTA vs. DAL,L,14.895,0.0,3.2,0.0,12.9,29.0,9.7,12.9,38.7,0.0,0.0,3.2,3.2,23.8,1,931,931,931,1240,775,527,608,397,1661,832,1194,1086,543,1,834,857,1448,1,14:54,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100176,2022-04-28T00:00:00,UTA vs. DAL,L,35.611666666666665,0.0,2.7,0.0,8.1,22.9,4.0,8.1,35.0,0.0,0.0,0.0,4.0,32.9,1,931,931,931,385,775,583,608,715,1439,439,806,1269,543,1,1,709,1140,1,35:37,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100176,2022-04-28T00:00:00,UTA vs. DAL,L,33.11666666666667,2.9,0.0,2.9,11.6,14.5,0.0,2.9,34.8,1.4,0.0,5.8,2.9,30.7,1,931,931,931,502,630,683,485,473,948,1,413,1283,399,1,1341,914,1219,1,33:07,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,42100176,2022-04-28T00:00:00,UTA vs. DAL,L,3.9,0.0,24.6,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,1,931,931,931,1657,775,17,608,77,1,1,1,1761,543,1,1,1250,108,1,3:54,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100176,2022-04-28T00:00:00,UTA vs. DAL,L,31.03833333333333,3.1,4.6,6.2,9.3,17.0,4.6,9.3,34.0,1.5,0.0,3.1,3.1,47.6,1,931,931,931,598,606,378,192,615,1126,462,908,1317,382,1,808,881,612,1,31:02,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100176,2022-04-28T00:00:00,UTA vs. DAL,L,29.455,8.1,6.5,4.9,9.8,17.9,4.9,6.5,35.9,1.6,1.6,1.6,3.3,41.9,1,931,931,931,672,188,229,284,573,1175,481,675,1243,361,1538,554,849,805,1,29:27,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100176,2022-04-28T00:00:00,UTA vs. DAL,L,38.85,4.9,2.5,0.0,17.3,16.1,0.0,2.5,34.6,1.2,0.0,2.5,6.2,54.5,1,931,931,931,238,412,619,608,239,1056,1,402,1293,469,1,697,443,413,1,38:51,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100176,2022-04-28T00:00:00,UTA vs. DAL,L,9.15,0.0,0.0,0.0,0.0,26.2,15.7,21.0,42.0,0.0,5.2,0.0,5.2,45.6,1,931,931,931,1462,775,683,608,1223,1574,1309,1629,904,543,1850,1,535,686,1,9:09,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,8.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,36.0,0.0,0.0,6.0,0.0,14.4,1,931,931,931,1496,775,683,608,1223,1,1070,1507,1236,543,1,1371,1250,1644,1,8:00,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,4.683333333333334,0.0,0.0,0.0,0.0,0.0,20.5,0.0,61.5,0.0,0.0,0.0,10.2,12.3,1,931,931,931,1613,775,683,608,1223,1,1533,1,236,543,1,1,123,1666,1,4:41,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,31.58333333333333,0.0,0.0,4.6,9.1,21.3,10.6,9.1,42.6,0.0,0.0,1.5,1.5,18.1,1,931,931,931,580,775,683,317,628,1356,938,894,886,543,1,538,1163,1580,1,31:35,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,18.933333333333334,0.0,5.1,0.0,5.1,17.7,17.7,5.1,45.6,0.0,0.0,5.1,0.0,27.4,1,931,931,931,1104,775,336,608,973,1169,1416,555,742,543,1,1235,1250,1330,1,18:56,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,22.201666666666668,0.0,0.0,0.0,4.3,21.6,15.1,6.5,51.9,0.0,0.0,2.2,2.2,26.2,1,931,931,931,971,775,683,608,1051,1371,1272,670,497,543,1,620,1054,1370,1,22:12,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,32.14833333333333,0.0,0.0,0.0,17.9,26.9,10.5,7.5,44.8,0.0,1.5,4.5,3.0,51.2,1,931,931,931,557,775,683,608,217,1595,927,760,784,543,1502,1115,899,503,1,32:09,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,13.066666666666666,7.3,7.3,0.0,7.3,36.7,7.3,11.0,36.7,3.7,0.0,7.3,0.0,55.8,1,931,931,931,1315,235,179,608,785,1774,648,1046,1189,124,1,1535,1250,365,1,13:04,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,27.7,0.0,0.0,0.0,0.0,24.3,12.1,10.4,45.1,0.0,0.0,5.2,3.5,4.7,1,931,931,931,758,775,683,608,1223,1507,1079,992,770,543,1,1260,814,1731,1,27:42,2021,2022
