player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612739,CLE,32.0,18,18,1.0,217,368,0.59,0.00649,0.712,173,262,0.66,0.288,44,106,0.415
202681,Kyrie Irving,1610612739,CLE,25.0,18,18,1.0,173,351,0.493,0.005560000000000001,0.672,129,236,0.547,0.328,44,115,0.383
201567,Kevin Love,1610612739,CLE,28.0,18,18,1.0,95,206,0.461,0.005829999999999999,0.461,45,95,0.474,0.539,50,111,0.45
2747,JR Smith,1610612739,CLE,31.0,18,18,1.0,50,99,0.505,0.00707,0.192,10,19,0.526,0.808,40,80,0.5
202684,Tristan Thompson,1610612739,CLE,26.0,18,17,1.0,54,82,0.659,0.00659,1.0,54,82,0.659,0.0,0,0,
2594,Kyle Korver,1610612739,CLE,36.0,18,17,1.0,34,79,0.43,0.00601,0.139,7,11,0.636,0.861,27,68,0.397
101114,Deron Williams,1610612739,CLE,33.0,18,18,1.0,28,63,0.444,0.0054,0.508,16,32,0.5,0.492,12,31,0.387
101112,Channing Frye,1610612739,CLE,34.0,12,12,1.0,31,58,0.534,0.00707,0.328,11,19,0.579,0.672,20,39,0.513
202697,Iman Shumpert,1610612739,CLE,27.0,17,16,1.0,25,56,0.446,0.00536,0.536,15,30,0.5,0.464,10,26,0.385
2210,Richard Jefferson,1610612739,CLE,37.0,14,10,1.0,16,36,0.444,0.0051400000000000005,0.5,11,18,0.611,0.5,5,18,0.278
202682,Derrick Williams,1610612739,CLE,26.0,8,7,1.0,8,15,0.533,0.00633,0.667,5,10,0.5,0.333,3,5,0.6
2563,Dahntay Jones,1610612739,CLE,36.0,10,5,1.0,5,9,0.556,0.00611,0.778,4,7,0.571,0.222,1,2,0.5
2592,James Jones,1610612739,CLE,36.0,8,3,1.0,1,5,0.2,0.002,0.4,1,2,0.5,0.6,0,3,0.0
