season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,19.78333333333333,3,8,0.375,1,2,0.5,0,0,0.0,2,5,7,0,2,0,0,0,1,0,7,-11,13.4,0,0,15.0,1,13074,13074,13074,16085,11544,10529,15466,5519,9677,3313,14161,15066,14161,3138,4465,3953,18354,4412,12313,8004,1,4972,18762,14029,22146,16614,2107,76,14428,1.0,19:47,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,42.1,3,11,0.273,1,7,0.143,3,3,1.0,0,5,5,4,0,1,0,0,2,2,10,-13,25.0,0,0,22.0,1,13074,13074,13074,299,11544,6284,19531,5519,1138,10892,4469,6741,1,13060,4465,7203,3513,16943,4706,8004,1,11390,7786,10151,23150,8485,2107,76,9378,1.0,42:06,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,24.78333333333333,1,5,0.2,0,2,0.0,0,2,0.0,1,3,4,7,2,1,0,0,1,1,2,-5,18.3,0,0,15.0,1,13074,13074,13074,11841,18695,16058,21086,11051,9677,11051,14161,8140,14161,6390,9493,9586,1118,4412,4706,8004,1,4972,12373,20822,17477,12952,2107,76,14428,1.0,24:47,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,3.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13074,13074,13074,24814,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,15372,24661,2107,76,24654,1.0,3:44,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,20.35,8,13,0.615,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,0,2,2,17,-3,23.3,0,0,22.0,1,13074,13074,13074,15600,1806,4281,4722,11051,17277,11051,10755,8140,10753,13060,6568,9586,12251,16943,12313,8004,1,11390,7786,4170,15372,9567,2107,76,9378,1.0,20:21,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,33.5,8,14,0.571,4,5,0.8,2,2,1.0,0,2,2,3,2,2,0,3,3,1,22,-12,32.9,0,0,35.0,1,13074,13074,13074,4740,1806,3506,6087,439,2959,1538,6499,8140,1,13060,13353,16063,5322,4412,1588,8004,25441,17641,12373,1866,22671,4566,2107,76,3029,1.0,33:30,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,24.48333333333333,9,17,0.529,1,4,0.25,3,4,0.75,1,4,5,1,0,2,1,1,1,2,22,0,38.5,0,0,35.0,1,13074,13074,13074,12138,1155,1681,7700,5519,4617,9116,4469,4140,8103,6390,6568,7203,12251,16943,1588,2692,17214,4972,7786,1866,12042,2771,2107,76,3029,1.0,24:29,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,3.733333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,-3,4.0,0,0,5.0,1,13074,13074,13074,24814,18695,21813,7886,5519,9677,3313,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,1,12373,18063,15372,23142,2107,76,22162,1.0,3:44,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,20.4,1,6,0.167,0,4,0.0,0,2,0.0,0,6,6,2,0,1,0,0,2,1,2,-3,15.2,0,0,12.0,1,13074,13074,13074,15562,18695,14041,21747,11051,4617,11051,14161,8140,14161,13060,3007,5415,8082,16943,4706,8004,1,11390,12373,20822,15372,15219,2107,76,16886,1.0,20:24,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,12.033333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,2,0,3,1,4,-3,12.8,0,0,12.0,1,13074,13074,13074,21510,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,4412,12313,932,1,17641,12373,18063,15372,17129,2107,76,16886,1.0,12:02,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,15.616666666666667,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,3,1,6,-8,11.7,0,0,10.0,1,13074,13074,13074,19334,11544,12208,12903,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,2692,17214,17641,12373,15190,20129,17903,2107,76,18488,1.0,15:37,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,19.48333333333333,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,3,2,0,0,0,0,2,7,-6,9.5,0,0,10.0,1,13074,13074,13074,16329,11544,16058,4873,11051,13174,11051,10755,13680,1,13060,22257,23167,5322,4412,12313,8004,1,1,7786,14029,18431,19519,2107,76,18488,1.0,19:29,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,37.7,5,13,0.385,1,6,0.167,2,2,1.0,1,4,5,4,2,1,0,2,0,2,13,21,26.0,0,0,25.0,1,1,1,1,1654,6175,4281,15266,5519,1860,10673,6499,8140,1,6390,6568,7203,3513,4412,4706,8004,23588,1,7786,7214,743,7910,2107,76,7525,1.0,37:42,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,31.216666666666665,3,8,0.375,0,2,0.0,5,10,0.5,0,3,3,11,4,3,0,1,1,5,11,22,36.1,1,0,31.0,1,1,1,1,6536,11544,10529,15466,11051,9677,11051,1816,422,10753,13060,9493,12520,211,841,501,8004,17214,4972,1539,9124,609,3432,1,76,4495,1.0,31:13,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,19.15,3,8,0.375,1,3,0.333,2,6,0.333,1,0,1,1,0,1,0,1,1,4,9,-11,14.7,0,0,14.0,1,1,1,1,16573,11544,10529,15466,5519,6890,7128,6499,2017,13688,6390,22257,19693,12251,16943,4706,8004,17214,4972,2748,11389,22146,15631,2107,76,15285,1.0,19:09,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,37.0,10,13,0.769,2,2,1.0,0,0,0.0,3,3,6,1,0,1,3,0,3,1,22,13,42.7,0,0,39.0,1,1,1,1,2077,704,4281,1760,2550,9677,1,14161,15066,14161,1576,9493,5415,12251,16943,4706,347,1,17641,12373,1866,2784,1800,2107,76,1944,1.0,37:00,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,18.841666666666665,6,11,0.545,0,0,0.0,5,6,0.833,3,5,8,0,0,3,3,1,4,4,17,16,44.6,0,0,37.0,1,1,1,1,16835,4268,6284,7132,11051,17277,11051,1816,2017,7124,1576,4465,2959,18354,16943,501,347,17214,22104,2748,4170,1731,1438,2107,76,2442,1.0,18:51,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,11.0,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-4,1.4,0,0,2.0,1,1,1,1,22028,22516,16058,22516,11051,6890,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,11390,18762,23226,16419,24615,2107,76,23978,1.0,11:00,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,29.15833333333333,4,11,0.364,0,1,0.0,2,2,1.0,1,5,6,1,0,4,4,1,1,2,10,-7,42.7,0,0,33.0,1,1,1,1,8251,8539,6284,16042,11051,13174,11051,6499,8140,1,6390,4465,5415,12251,16943,151,132,17214,4972,7786,10151,19310,1800,2107,76,3722,1.0,29:10,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,39.15,7,11,0.636,3,6,0.5,2,2,1.0,1,2,3,7,2,5,0,1,2,1,19,8,46.1,0,0,42.0,1,1,1,1,1012,2864,6284,4230,1083,1860,3313,6499,8140,1,6390,13353,12520,1118,4412,35,8004,17214,11390,12373,3065,5243,1185,2107,76,1376,1.0,39:09,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,16.783333333333335,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,3,1,1,0,0,1,1,6,-13,14.9,0,0,13.0,1,1,1,1,18435,11544,18073,1788,11051,17277,11051,14161,15066,14161,6390,17769,16063,5322,9196,4706,8004,1,4972,12373,15190,23150,15463,2107,76,16097,1.0,16:47,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,12.0,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,2,4,-2,5.5,0,0,5.0,1,13074,13074,13074,21529,18695,19997,16528,11051,13174,11051,6499,8140,1,13060,22257,23167,12251,16943,12313,8004,1,1,7786,18063,14281,22196,2107,76,22162,1.0,12:00,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,16.888333333333332,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,0,-12,0.4,0,0,2.0,1,13074,13074,13074,18356,22516,18073,22516,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,4412,12313,8004,1,4972,18762,23226,22671,25093,2107,76,23978,1.0,16:53,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,22.183333333333334,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,2,1,1,0,0,4,1,8,-11,16.6,0,0,16.0,1,13074,13074,13074,14020,11544,16058,4873,5519,9677,3313,10755,13680,1,13060,9493,12520,8082,9196,4706,8004,1,22104,12373,12541,22146,14125,2107,76,13654,1.0,22:11,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,29.75,9,17,0.529,0,0,0.0,1,2,0.5,1,7,8,2,3,1,0,0,3,2,19,-17,31.6,0,0,31.0,1,13074,13074,13074,7761,1155,1681,7700,11051,17277,11051,10755,8140,10753,6390,1973,2959,8082,1969,4706,8004,1,17641,7786,3065,24571,5130,2107,76,4495,1.0,29:45,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,31.53333333333333,9,16,0.563,2,4,0.5,1,1,1.0,0,2,2,5,2,1,0,1,1,1,21,-16,31.9,0,0,32.0,1,13074,13074,13074,6282,1155,2178,6644,2550,4617,3313,10755,13680,1,13060,13353,16063,2408,4412,4706,8004,17214,4972,12373,2210,24301,4984,2107,76,4082,1.0,31:32,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,25.816666666666663,3,8,0.375,1,1,1.0,1,2,0.5,1,3,4,4,2,1,0,2,2,2,8,-11,19.8,0,0,19.0,1,13074,13074,13074,10993,11544,10529,15466,5519,13174,1,10755,8140,10753,6390,9493,9586,3513,4412,4706,8004,23588,11390,7786,12541,22146,11883,2107,76,11453,1.0,25:49,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,22.861666666666668,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,1,1,0,0,0,1,3,8,-8,9.7,0,0,10.0,1,13074,13074,13074,13491,14994,14041,16528,11051,9677,11051,2791,4140,1,13060,17769,19693,12251,9196,12313,8004,1,4972,4736,12541,20129,19379,2107,76,18488,1.0,22:52,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,12.666666666666666,2,7,0.286,0,0,0.0,1,1,1.0,3,3,6,1,1,0,1,0,2,1,5,-2,15.7,0,0,14.0,1,13074,13074,13074,21161,14994,12208,19020,11051,17277,11051,10755,13680,1,1576,9493,5415,12251,9196,12313,2692,1,11390,12373,16838,14281,14841,2107,76,15285,1.0,12:40,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,7.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,4,-1,8.8,0,0,8.0,1,13074,13074,13074,23211,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,8004,1,4972,18762,18063,13184,19994,2107,76,20022,1.0,7:56,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,31.8,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,1,2,1,0,0,2,1,10,-22,16.1,0,0,18.0,1,13074,13074,13074,6074,8539,10529,7886,2550,6890,1955,14161,15066,14161,13060,9493,12520,12251,4412,4706,8004,1,11390,12373,10151,25502,14515,2107,76,12177,1.0,31:48,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,26.566666666666663,2,6,0.333,1,3,0.333,4,6,0.667,0,2,2,1,2,1,0,0,1,3,9,-8,13.9,0,0,15.0,1,13074,13074,13074,10393,14994,14041,16528,5519,6890,7128,2791,2017,9461,13060,13353,16063,12251,4412,4706,8004,1,4972,4736,11389,20129,16232,2107,76,14428,1.0,26:34,2015,2016
