player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,6,2,4,0.333,211.46833333333333,5.2,0.7,3.9,12.3,15.4,10.0,22.0,42.7,0.0,2.5,4.3,5.4,54.9,102,106,72,115,70,26,153,38,44,118,72,190,107,152,199,115,41,28
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,6,2,4,0.333,156.54666666666665,1.2,4.0,0.0,11.0,14.1,12.3,21.5,35.6,1.5,1.8,6.4,4.6,48.7,102,106,72,115,101,158,40,160,53,84,117,187,185,45,183,178,57,46
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,6,2,4,0.333,90.35666666666668,0.0,3.7,1.6,6.4,27.1,8.5,24.4,46.7,0.0,1.6,3.7,5.8,33.0,102,106,72,115,137,172,46,109,120,208,45,201,59,152,168,87,36,148
101181,Jose Calderon,Jose,1610612737,ATL,35.0,6,2,4,0.333,75.23333333333333,1.3,1.3,2.6,6.4,22.3,8.3,17.9,33.2,0.6,1.3,5.7,3.2,38.3,102,106,72,115,146,155,129,69,119,199,41,175,193,102,154,167,114,112
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,6,2,4,0.333,150.385,3.2,2.9,2.2,6.4,21.4,9.9,23.0,43.4,1.6,0.6,4.8,3.2,40.7,102,106,72,115,106,73,64,77,118,195,67,195,97,43,102,132,113,96
2743,Kris Humphries,Kris,1610612737,ATL,32.0,1,1,0,1.0,2.9166666666666665,0.0,0.0,0.0,0.0,32.9,0.0,32.9,32.9,16.5,0.0,0.0,0.0,49.4,208,152,1,1,215,172,161,160,192,213,1,207,195,1,1,1,195,41
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,1,1,0,1.0,3.4,14.1,0.0,42.4,0.0,28.2,0.0,28.2,28.2,0.0,0.0,0.0,14.1,129.9,208,152,1,1,214,1,161,1,192,210,1,205,207,152,1,1,2,1
2399,Mike Dunleavy,Mike,1610612737,ATL,36.0,6,2,4,0.333,53.09666666666666,3.6,1.8,1.8,1.8,30.7,9.9,23.5,45.2,0.0,0.0,2.7,2.7,16.3,102,106,72,115,157,59,105,97,186,211,71,199,74,152,1,37,131,207
203488,Mike Muscala,Mike,1610612737,ATL,25.0,6,2,4,0.333,80.765,2.4,4.2,0.0,3.6,14.3,11.3,16.6,47.5,1.8,1.2,7.1,4.8,29.8,102,106,72,115,142,115,33,160,168,90,92,164,49,36,146,186,51,168
200794,Paul Millsap,Paul,1610612737,ATL,32.0,6,2,4,0.333,219.41166666666663,2.6,5.9,2.6,15.8,18.8,10.3,21.2,36.3,0.9,1.8,4.2,9.6,59.3,102,106,72,115,66,98,13,67,18,177,76,186,178,78,174,107,5,19
1627752,Taurean Prince,Taurean,1610612737,ATL,23.0,6,2,4,0.333,187.07666666666665,3.8,1.3,2.6,10.3,14.6,11.3,17.7,36.4,0.3,1.0,2.3,2.1,30.6,102,106,72,115,82,50,127,68,65,98,91,171,177,139,139,27,159,163
200757,Thabo Sefolosha,Thabo,1610612737,ATL,33.0,4,2,2,0.5,8.938333333333333,0.0,0.0,0.0,0.0,26.9,16.1,21.5,53.7,0.0,5.4,5.4,10.7,5.4,153,106,30,63,205,172,161,160,192,207,179,188,17,152,214,157,4,214
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,25.0,6,2,4,0.333,200.405,3.4,1.4,1.9,5.7,17.5,10.1,18.9,35.4,0.0,1.4,3.1,4.3,25.3,102,106,72,115,74,68,120,89,133,159,73,177,187,152,162,58,65,189
