player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,6,2,4,0.333,211.46833333333333,11.3,25.0,0.455,3.9,9.1,0.425,7.0,8.4,0.838,0.9,2.3,3.2,10.4,2.3,1.4,0.0,2.5,4.3,5.4,33.6,-4.1,54.9,2,0,53.8,102,106,71,115,70,24,13,95,22,33,41,22,28,71,142,204,203,9,109,92,152,17,101,41,14,117,28,20,6,24
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,6,2,4,0.333,156.54666666666665,5.5,11.0,0.5,0.0,0.0,0.0,3.7,5.8,0.632,5.5,14.1,19.6,2.5,3.4,1.8,1.5,1.8,6.4,4.6,14.7,-0.6,48.7,1,0,43.5,102,106,71,115,101,138,173,55,155,175,155,67,48,137,24,6,7,122,40,56,45,33,38,57,146,92,46,29,6,53
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,6,2,4,0.333,90.35666666666668,4.2,12.2,0.348,0.5,2.7,0.2,3.7,4.8,0.778,7.4,9.0,16.5,1.1,2.7,0.5,0.0,1.6,3.7,5.8,12.7,4.2,33.0,0,0,31.9,102,106,71,115,137,178,149,175,148,153,142,64,70,93,14,41,15,176,80,158,152,48,129,36,170,59,148,50,6,145
101181,Jose Calderon,Jose,1610612737,ATL,35.0,6,2,4,0.333,75.23333333333333,7.0,14.7,0.478,2.6,7.7,0.333,0.0,0.0,0.0,1.3,3.8,5.1,8.3,2.6,1.3,0.6,1.3,5.7,3.2,16.6,4.5,38.3,0,0,36.4,102,106,71,115,146,93,109,78,66,58,92,176,179,176,116,174,163,17,88,103,102,62,49,114,118,57,112,50,6,114
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,6,2,4,0.333,150.385,6.7,16.9,0.396,2.2,7.7,0.292,3.2,4.5,0.714,1.3,6.1,7.3,6.4,5.1,1.3,1.6,0.6,4.8,3.2,18.8,5.7,40.7,0,0,40.5,102,106,71,115,106,107,73,156,77,57,118,84,80,114,115,102,121,37,14,101,43,114,84,113,91,48,96,50,6,76
2743,Kris Humphries,Kris,1610612737,ATL,32.0,1,1,0,1.0,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,-16.5,49.4,0,0,32.9,208,152,211,1,215,204,213,204,155,175,155,176,179,176,177,209,210,190,186,173,1,163,203,195,209,177,41,50,6,138
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,1,1,0,1.0,3.4,42.4,42.4,1.0,14.1,14.1,1.0,14.1,28.2,0.5,0.0,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,14.1,112.9,0.0,129.9,0,0,141.2,208,152,211,1,214,1,2,1,1,5,1,2,2,151,177,5,29,190,186,173,152,163,203,2,1,87,1,50,6,1
2399,Mike Dunleavy,Mike,1610612737,ATL,36.0,6,2,4,0.333,53.09666666666666,2.7,6.3,0.429,1.8,4.5,0.4,3.6,3.6,1.0,0.9,3.6,4.5,1.8,5.4,0.9,0.0,0.0,2.7,2.7,10.8,1.8,16.3,0,0,20.8,102,106,71,115,157,197,208,117,109,129,50,69,102,1,144,181,175,148,10,134,152,163,179,131,185,76,207,50,6,203
203488,Mike Muscala,Mike,1610612737,ATL,25.0,6,2,4,0.333,80.765,3.0,10.7,0.278,0.0,2.4,0.0,4.2,4.8,0.875,3.6,5.9,9.5,1.2,0.6,0.6,1.8,1.2,7.1,4.8,10.1,-2.4,29.8,0,0,25.6,102,106,71,115,142,195,175,193,155,157,155,54,71,54,43,107,77,172,182,151,36,70,30,51,191,102,168,50,6,190
200794,Paul Millsap,Paul,1610612737,ATL,32.0,6,2,4,0.333,219.41166666666663,10.9,21.7,0.505,0.7,3.7,0.176,9.4,11.6,0.811,2.0,10.3,12.3,5.7,5.0,2.2,0.9,1.8,4.2,9.6,31.9,-2.8,59.3,4,0,56.7,102,106,71,115,66,26,34,53,146,139,147,7,9,83,84,27,46,44,16,40,78,42,109,5,20,106,19,11,6,17
1627752,Taurean Prince,Taurean,1610612737,ATL,23.0,6,2,4,0.333,187.07666666666665,7.4,13.3,0.558,1.0,3.6,0.286,1.3,1.3,1.0,1.8,6.4,8.2,2.1,1.8,0.5,0.3,1.0,2.3,2.1,17.2,-1.5,30.6,0,0,30.0,102,106,71,115,82,82,128,28,134,141,120,159,171,1,90,91,100,141,134,160,139,77,189,159,112,97,163,50,6,161
200757,Thabo Sefolosha,Thabo,1610612737,ATL,33.0,4,2,2,0.5,8.938333333333333,0.0,5.4,0.0,0.0,0.0,0.0,5.4,21.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,10.7,5.4,-59.1,5.4,0,0,5.4,153,106,158,63,205,204,210,204,155,175,155,31,3,174,177,209,210,190,186,173,152,2,59,4,203,212,214,50,6,214
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,25.0,6,2,4,0.333,200.405,6.5,19.6,0.329,2.6,10.1,0.262,2.9,4.6,0.632,0.7,3.1,3.8,1.7,2.4,0.7,0.0,1.4,3.1,4.3,18.4,-3.6,25.3,0,0,28.0,102,106,71,115,74,116,49,190,61,23,128,97,78,137,152,187,192,151,99,147,152,54,158,65,94,112,189,50,6,177
