player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,24.0,77,77,0.354,191,447,0.427,0.00609,0.049,29,62,0.468,0.305,162,385,0.421
203490,Otto Porter Jr.,1610612764,WAS,24.0,80,80,0.52,193,411,0.47,0.00645,0.111,49,88,0.557,0.409,144,323,0.446
202711,Bojan Bogdanović,1610612764,WAS,28.0,80,79,0.422,126,324,0.389,0.00569,0.029,9,22,0.409,0.393,117,302,0.387
202693,Markieff Morris,1610612764,WAS,27.0,76,73,0.32,97,270,0.359,0.00481,0.103,31,87,0.356,0.217,66,183,0.361
201160,Jason Smith,1610612764,WAS,31.0,74,70,0.745,123,234,0.526,0.00605,0.5,86,157,0.548,0.245,37,77,0.481
1626162,Kelly Oubre Jr.,1610612764,WAS,21.0,79,72,0.453,57,184,0.31,0.00446,0.037,7,15,0.467,0.416,50,169,0.296
202322,John Wall,1610612764,WAS,26.0,78,67,0.106,50,143,0.35,0.0051400000000000005,0.009,3,12,0.25,0.097,47,131,0.359
201943,Brandon Jennings,1610612764,WAS,27.0,81,58,0.191,37,99,0.374,0.00545,0.008,3,4,0.75,0.184,34,95,0.358
101162,Marcin Gortat,1610612764,WAS,33.0,82,44,0.111,26,69,0.377,0.00377,0.109,26,68,0.382,0.002,0,1,0.0
203504,Trey Burke,1610612764,WAS,24.0,57,37,0.268,30,66,0.455,0.00621,0.061,8,15,0.533,0.207,22,51,0.431
201977,Marcus Thornton,1610612764,WAS,30.0,33,28,0.325,22,65,0.338,0.00469,0.065,5,13,0.385,0.26,17,52,0.327
203107,Tomas Satoransky,1610612764,WAS,25.0,57,22,0.217,9,30,0.3,0.00433,0.014,1,2,0.5,0.203,8,28,0.286
1627815,Sheldon Mac,1610612764,WAS,24.0,30,15,0.408,6,29,0.207,0.00293,0.028,1,2,0.5,0.38,5,27,0.185
1626191,Chris McCullough,1610612764,WAS,22.0,16,8,0.379,5,11,0.455,0.005,0.172,4,5,0.8,0.207,1,6,0.167
1627849,Daniel Ochefu,1610612764,WAS,23.0,19,3,0.174,1,4,0.25,0.0025,0.174,1,4,0.25,0.0,0,0,
101133,Ian Mahinmi,1610612764,WAS,30.0,31,2,0.02,1,2,0.5,0.005,0.02,1,2,0.5,0.0,0,0,
