player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202322,John Wall,1610612764,WAS,26.0,78,78,0.415,346,559,0.619,0.619,0.415,346,559,0.619,0.0,0,0,
101162,Marcin Gortat,1610612764,WAS,33.0,82,82,0.82,346,510,0.678,0.678,0.82,346,510,0.678,0.0,0,0,
202693,Markieff Morris,1610612764,WAS,27.0,76,75,0.477,237,402,0.59,0.59,0.477,237,402,0.59,0.0,0,0,
203078,Bradley Beal,1610612764,WAS,24.0,77,76,0.298,245,376,0.652,0.652,0.298,245,376,0.652,0.0,0,0,
202711,Bojan Bogdanović,1610612764,WAS,28.0,80,73,0.362,188,278,0.676,0.676,0.362,188,278,0.676,0.0,0,0,
203490,Otto Porter Jr.,1610612764,WAS,24.0,80,71,0.284,151,224,0.674,0.674,0.284,151,224,0.674,0.0,0,0,
1626162,Kelly Oubre Jr.,1610612764,WAS,21.0,79,63,0.392,106,159,0.667,0.667,0.392,106,159,0.667,0.0,0,0,
201943,Brandon Jennings,1610612764,WAS,27.0,81,57,0.271,64,140,0.457,0.457,0.271,64,140,0.457,0.0,0,0,
101133,Ian Mahinmi,1610612764,WAS,30.0,31,25,0.97,63,98,0.643,0.643,0.97,63,98,0.643,0.0,0,0,
203107,Tomas Satoransky,1610612764,WAS,25.0,57,41,0.536,38,74,0.514,0.514,0.536,38,74,0.514,0.0,0,0,
201160,Jason Smith,1610612764,WAS,31.0,74,44,0.217,46,68,0.676,0.676,0.217,46,68,0.676,0.0,0,0,
201977,Marcus Thornton,1610612764,WAS,30.0,33,29,0.325,38,65,0.585,0.585,0.325,38,65,0.585,0.0,0,0,
203504,Trey Burke,1610612764,WAS,24.0,57,33,0.22,28,54,0.519,0.519,0.22,28,54,0.519,0.0,0,0,
1627815,Sheldon Mac,1610612764,WAS,24.0,30,11,0.296,13,21,0.619,0.619,0.296,13,21,0.619,0.0,0,0,
1627849,Daniel Ochefu,1610612764,WAS,23.0,19,11,0.826,11,19,0.579,0.579,0.826,11,19,0.579,0.0,0,0,
1626191,Chris McCullough,1610612764,WAS,22.0,16,7,0.483,10,14,0.714,0.714,0.483,10,14,0.714,0.0,0,0,
