player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203464,Brandon Paul,Brandon,1610612759,SAS,27.0,1,0,1,0.0,2.533333333333333,116.7,18.9,0.333,0.333,0.0,0.0,0.0,0.0,56.8,0.0,0.0,75.8,-0.016,198,186,10,186,206,181,2,3,15,169,169,143,143,210,1,1,206,182
1627854,Bryn Forbes,Bryn,1610612759,SAS,24.0,4,0,4,0.0,54.15,111.8,1.8,0.037,0.061,0.0,0.0,0.0,0.0,11.5,14.2,3.5,24.8,0.059,162,186,58,186,157,151,192,192,191,169,169,143,143,42,163,23,6,151
201980,Danny Green,Danny,1610612759,SAS,31.0,5,1,4,0.2,102.87,115.0,3.3,0.081,0.127,0.5,0.071,1.9,0.571,12.6,12.6,13.5,39.2,0.011,130,137,58,157,127,172,172,167,162,159,159,27,9,60,126,135,61,172
1627749,Dejounte Murray,Dejounte,1610612759,SAS,21.0,5,1,4,0.2,95.91666666666669,106.4,8.5,0.185,0.298,2.5,0.333,1.0,0.333,12.0,8.0,9.0,38.0,0.135,130,137,58,157,130,104,50,41,23,29,26,65,34,48,34,50,48,105
1628401,Derrick White,Derrick,1610612759,SAS,23.0,3,0,3,0.0,18.15,118.4,0.0,0.0,0.0,2.6,0.25,5.3,0.667,13.2,10.6,0.0,31.7,-0.041,177,186,40,186,179,189,196,196,196,25,59,1,5,69,82,1,18,190
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,25.0,5,1,4,0.2,82.45,107.1,5.8,0.128,0.182,1.2,0.133,0.0,0.0,14.6,7.0,11.6,29.1,0.131,130,137,58,157,136,110,110,96,98,110,124,143,143,94,29,98,9,110
203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,26.0,1,0,1,0.0,5.866666666666666,76.9,8.2,0.125,0.25,0.0,0.0,0.0,0.0,0.0,16.4,0.0,32.7,0.634,198,186,10,186,193,8,57,101,50,169,169,143,143,1,180,1,21,8
203937,Kyle Anderson,Kyle,1610612759,SAS,24.0,5,1,4,0.2,73.49666666666667,110.7,5.2,0.101,0.174,3.9,0.462,0.7,0.2,13.1,11.8,22.2,39.2,0.076,130,137,58,157,144,140,125,135,109,9,13,101,76,66,105,201,60,140
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,32.0,5,1,4,0.2,176.49,111.5,9.0,0.214,0.314,0.8,0.103,0.5,0.222,14.7,8.4,16.9,34.3,0.062,130,137,58,157,78,149,38,21,18,141,151,112,71,97,38,179,27,150
1938,Manu Ginobili,Manu,1610612759,SAS,40.0,5,1,4,0.2,106.57666666666668,110.9,6.3,0.137,0.197,3.2,0.438,0.5,0.25,16.7,11.3,18.5,33.3,0.075,130,137,58,157,124,142,94,84,91,14,16,119,61,126,96,187,23,141
201988,Patty Mills,Patty,1610612759,SAS,29.0,5,1,4,0.2,164.93,109.7,2.3,0.055,0.081,0.9,0.13,0.3,0.111,14.0,9.6,15.4,35.5,0.087,130,137,58,157,86,134,189,183,181,137,128,135,118,82,64,164,31,135
2200,Pau Gasol,Pau,1610612759,SAS,37.0,5,1,4,0.2,90.34,115.1,11.7,0.256,0.423,0.0,0.0,0.5,0.2,10.6,15.4,19.1,39.3,0.009,130,137,58,157,134,173,16,10,5,169,169,113,76,36,173,190,63,173
200752,Rudy Gay,Rudy,1610612759,SAS,31.0,5,1,4,0.2,159.56333333333333,105.5,5.7,0.132,0.192,2.4,0.333,0.3,0.111,13.2,8.4,13.8,34.9,0.147,130,137,58,157,92,88,114,91,95,36,26,133,118,70,37,140,29,93
2225,Tony Parker,Tony,1610612759,SAS,36.0,5,1,4,0.2,66.66666666666667,110.1,2.9,0.062,0.098,1.4,0.182,0.0,0.0,18.0,13.7,19.4,36.0,0.087,130,137,58,157,149,136,179,177,174,94,93,143,143,145,153,191,37,134
