season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2024-25,1610612741,CHI,Chicago Bulls,22400723,2025-02-05,CHI @ MIN,L,48.0,110.6,113.7,129.2,133.7,-18.6,-20.0,0.625,2.27,19.2,0.213,0.517,0.381,0.116,0.554,0.583,98.0,95.0,79.17,95,0.429,1,1231,1231,1231,121,1240,2356,2211,1373,756,1059,2105,2445,2435,634,1066,1154,2033,1984,1,2024,2025,False,MIN,CHI
2024-25,1610612758,SAC,Sacramento Kings,22400727,2025-02-05,SAC vs. ORL,L,48.0,114.1,115.6,134.6,135.4,-20.5,-19.8,0.575,1.21,17.0,0.372,0.667,0.512,0.198,0.563,0.601,97.0,96.0,80.0,96,0.422,1,1231,1231,1231,121,1066,2385,2206,1844,2156,1729,368,1740,997,2254,939,846,1859,2034,1,2024,2025,True,SAC,ORL
2024-25,1610612766,CHA,Charlotte Hornets,22400717,2025-02-05,CHA vs. MIL,L,48.0,106.5,109.7,122.1,121.7,-15.6,-12.1,0.553,2.63,16.7,0.264,0.85,0.516,0.086,0.494,0.527,93.8,92.5,77.08,93,0.422,1,1231,1231,1231,121,1580,1855,1919,2001,468,1823,1544,79,909,161,1887,1950,2283,2031,1,2024,2025,True,CHA,MIL
2024-25,1610612756,PHX,Phoenix Suns,22400724,2025-02-05,PHX @ OKC,L,48.0,105.3,104.8,136.1,135.9,-30.8,-31.1,0.727,1.09,18.0,0.15,0.642,0.43,0.212,0.571,0.645,103.2,103.5,86.25,104,0.399,1,1231,1231,1231,121,1921,2391,2394,394,2279,1429,2380,1989,2245,2341,820,329,461,2193,1,2024,2025,False,OKC,PHX
2024-25,1610612740,NOP,New Orleans Pelicans,22400726,2025-02-05,NOP @ DEN,L,48.0,112.9,113.3,140.4,139.8,-27.5,-26.5,0.605,2.36,18.1,0.25,0.674,0.442,0.105,0.516,0.57,104.0,104.0,86.67,105,0.4,1,1231,1231,1231,121,1274,2430,2339,1575,671,1421,1714,1669,2154,407,1644,1351,385,2181,1,2024,2025,False,DEN,NOP
2024-25,1610612743,DEN,Denver Nuggets,22400726,2025-02-05,DEN vs. NOP,W,48.0,140.4,139.8,112.9,113.3,27.5,26.5,0.702,4.44,25.5,0.326,0.75,0.558,0.087,0.65,0.675,104.0,104.0,86.67,103,0.6,1,1,1,1,121,30,1180,122,625,44,33,785,679,304,173,138,137,385,280,1,2024,2025,True,DEN,NOP
2024-25,1610612744,GSW,Golden State Warriors,22400725,2025-02-05,GSW @ UTA,L,48.0,117.6,120.8,124.9,124.8,-7.3,-4.0,0.717,3.67,21.0,0.333,0.702,0.5,0.085,0.545,0.572,106.9,105.5,87.92,106,0.465,1,1231,1231,1231,121,667,2032,1449,478,111,557,661,1346,1179,144,1210,1324,217,1593,1,2024,2025,False,UTA,GSW
2024-25,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05,CLE @ DET,W,48.0,108.7,116.8,109.2,115.0,-0.5,1.8,0.683,1.17,19.3,0.348,0.623,0.505,0.238,0.576,0.617,106.9,100.5,83.75,101,0.52,1,1,1,1,121,973,1335,1172,782,2198,1035,556,2126,1160,2430,744,624,999,1023,1,2024,2025,False,DET,CLE
2024-25,1610612765,DET,Detroit Pistons,22400718,2025-02-05,DET vs. CLE,L,48.0,109.2,115.0,108.7,116.8,0.5,-1.8,0.564,1.83,15.2,0.377,0.652,0.495,0.12,0.459,0.521,106.9,100.5,83.75,100,0.48,1,1231,1231,1231,121,1118,1483,1289,1918,1307,2154,334,1896,1296,731,2227,1996,999,1438,1,2024,2025,True,DET,CLE
2024-25,1610612750,MIN,Minnesota Timberwolves,22400723,2025-02-05,MIN vs. CHI,W,48.0,129.2,133.7,110.6,113.7,18.6,20.0,0.643,2.45,18.0,0.483,0.787,0.619,0.116,0.531,0.576,98.0,95.0,79.17,95,0.571,1,1,1,1,121,104,1214,250,1174,580,1442,14,347,25,634,1425,1277,2033,477,1,2024,2025,True,MIN,CHI
2024-25,1610612759,SAS,San Antonio Spurs,22400719,2025-02-05,SAS @ ATL,W,48.0,117.7,117.8,112.7,115.7,5.0,2.0,0.706,3.6,23.1,0.25,0.711,0.464,0.093,0.564,0.583,109.0,107.5,89.58,107,0.513,1,1,1,1,121,885,1401,1144,581,120,206,1714,1241,1858,238,916,1146,117,1104,1,2024,2025,False,ATL,SAS
2024-25,1610612755,PHI,Philadelphia 76ers,22400721,2025-02-05,PHI vs. MIA,L,48.0,102.2,103.1,107.1,109.1,-4.9,-6.0,0.595,4.4,16.4,0.23,0.622,0.396,0.051,0.448,0.482,99.8,98.5,82.08,98,0.463,1,1231,1231,1231,121,2016,837,1591,1677,48,1912,1944,2132,2410,9,2301,2318,1387,1604,1,2024,2025,True,PHI,MIA
2024-25,1610612751,BKN,Brooklyn Nets,22400711,2025-02-04,BKN vs. HOU,W,48.0,105.9,108.8,100.1,107.8,5.8,1.0,0.684,1.86,20.0,0.319,0.566,0.45,0.154,0.524,0.553,95.2,90.5,75.42,91,0.546,1,1,1,1,121,1639,751,1191,770,1266,826,849,2381,2058,1538,1521,1596,2407,750,1,2024,2025,True,BKN,HOU
2024-25,1610612741,CHI,Chicago Bulls,22400714,2025-02-04,CHI vs. MIA,W,48.0,128.3,127.9,118.7,121.6,9.6,6.3,0.729,3.5,23.5,0.222,0.74,0.495,0.096,0.632,0.661,104.1,103.0,85.83,104,0.548,1,1,1,1,121,286,1841,844,388,133,157,2013,832,1338,264,218,218,531,725,1,2024,2025,True,CHI,MIA
2024-25,1610612739,CLE,Cleveland Cavaliers,22400710,2025-02-04,CLE vs. BOS,L,48.0,103.5,106.1,108.8,113.1,-5.3,-7.1,0.5,1.38,13.5,0.276,0.661,0.47,0.131,0.456,0.512,102.2,99.0,82.5,99,0.434,1,1231,1231,1231,121,1834,1158,1655,2261,1962,2349,1391,1804,1782,995,2251,2080,1269,1934,1,2024,2025,True,CLE,BOS
2024-25,1610612746,LAC,LA Clippers,22400715,2025-02-04,LAC vs. LAL,L,48.0,99.6,101.0,126.9,127.1,-27.3,-26.0,0.882,3.0,21.4,0.255,0.707,0.448,0.104,0.449,0.498,96.7,96.0,80.0,96,0.39,1,1231,1231,1231,121,2095,2133,2335,5,261,465,1693,1283,2084,392,2290,2218,1859,2243,1,2024,2025,True,LAC,LAL
2024-25,1610612755,PHI,Philadelphia 76ers,22400712,2025-02-04,PHI vs. DAL,W,48.0,120.0,125.5,121.3,122.1,-1.3,3.4,0.787,2.85,25.5,0.326,0.609,0.472,0.138,0.61,0.625,97.0,94.5,78.75,94,0.518,1,1,1,1,121,391,1877,1055,114,342,31,785,2223,1743,1174,382,537,2087,1042,1,2024,2025,True,PHI,DAL
2024-25,1610612752,NYK,New York Knicks,22400713,2025-02-04,NYK @ TOR,W,48.0,120.9,127.4,121.9,121.1,-1.0,6.3,0.553,2.0,17.9,0.49,0.725,0.596,0.137,0.543,0.581,97.2,95.0,79.17,95,0.524,1,1,1,1,121,307,1816,845,1996,1037,1468,11,1051,69,1143,1250,1180,2033,991,1,2024,2025,False,TOR,NYK
2024-25,1610612738,BOS,Boston Celtics,22400710,2025-02-04,BOS @ CLE,W,48.0,108.8,113.1,103.5,106.1,5.3,7.1,0.65,2.17,17.9,0.339,0.724,0.53,0.121,0.495,0.529,102.2,99.0,82.5,99,0.566,1,1,1,1,121,1294,619,806,1113,869,1468,653,1060,677,758,1876,1924,1269,527,1,2024,2025,False,CLE,BOS
2024-25,1610612757,POR,Portland Trail Blazers,22400716,2025-02-04,POR vs. IND,W,48.0,109.3,114.3,93.4,91.8,15.8,22.5,0.561,1.21,16.1,0.471,0.714,0.59,0.194,0.522,0.563,98.9,97.5,81.25,98,0.588,1,1,1,1,121,1183,76,195,1946,2156,1991,23,1185,93,2203,1556,1453,1559,359,1,2024,2025,True,POR,IND
2024-25,1610612754,IND,Indiana Pacers,22400716,2025-02-04,IND @ POR,L,48.0,93.4,91.8,109.3,114.3,-15.8,-22.5,0.735,1.32,18.4,0.286,0.529,0.41,0.196,0.451,0.493,98.9,97.5,81.25,97,0.412,1,1231,1231,1231,121,2383,1266,2266,349,2028,1313,1235,2437,2368,2231,2282,2259,1559,2102,1,2024,2025,False,POR,IND
2024-25,1610612742,DAL,Dallas Mavericks,22400712,2025-02-04,DAL @ PHI,L,48.0,121.3,122.1,120.0,125.5,1.3,-3.4,0.6,2.0,17.5,0.391,0.674,0.528,0.126,0.535,0.588,97.0,94.5,78.75,95,0.482,1,1231,1231,1231,121,583,2068,1406,1595,1037,1609,235,1669,712,892,1354,1076,2087,1418,1,2024,2025,False,PHI,DAL
2024-25,1610612748,MIA,Miami Heat,22400714,2025-02-04,MIA @ CHI,L,48.0,118.7,121.6,128.3,127.9,-9.6,-6.3,0.674,2.07,20.1,0.26,0.778,0.505,0.137,0.572,0.611,104.1,103.0,85.83,102,0.452,1,1231,1231,1231,121,617,2174,1617,877,993,810,1614,420,1119,1154,811,703,531,1736,1,2024,2025,False,CHI,MIA
2024-25,1610612745,HOU,Houston Rockets,22400711,2025-02-04,HOU @ BKN,L,48.0,100.1,107.8,105.9,108.8,-5.8,-1.0,0.676,1.28,16.9,0.434,0.681,0.55,0.2,0.476,0.511,95.2,90.5,75.42,90,0.454,1,1231,1231,1231,121,1710,819,1270,844,2083,1759,77,1597,398,2267,2071,2092,2407,1711,1,2024,2025,False,BKN,HOU
2024-25,1610612761,TOR,Toronto Raptors,22400713,2025-02-04,TOR vs. NYK,L,48.0,121.9,121.1,120.9,127.4,1.0,-6.3,0.628,1.93,20.3,0.275,0.51,0.404,0.147,0.591,0.636,97.2,95.0,79.17,95,0.476,1,1231,1231,1231,121,643,2151,1616,1350,1155,743,1403,2449,2391,1405,588,416,2033,1470,1,2024,2025,True,TOR,NYK
2024-25,1610612747,LAL,Los Angeles Lakers,22400715,2025-02-04,LAL @ LAC,W,48.0,126.9,127.1,99.6,101.0,27.3,26.0,0.733,2.2,23.4,0.293,0.745,0.552,0.156,0.667,0.669,96.7,96.0,80.0,96,0.61,1,1,1,1,121,326,364,126,360,842,165,1169,757,373,1588,82,174,1859,218,1,2024,2025,False,LAC,LAL
2024-25,1610612756,PHX,Phoenix Suns,22400709,2025-02-03,PHX @ POR,L,53.0,116.3,115.5,119.6,117.5,-3.3,-1.9,0.7,1.87,19.9,0.25,0.692,0.48,0.146,0.559,0.611,92.2,93.28,77.74,103,0.508,1,1231,1231,1231,9,1074,1539,1296,626,1250,873,1714,1453,1605,1347,1002,702,2243,1155,1,2024,2025,False,POR,PHX
2024-25,1610612749,MIL,Milwaukee Bucks,22400705,2025-02-03,MIL @ OKC,L,48.0,88.7,92.3,118.5,119.0,-29.8,-26.7,0.686,1.6,16.7,0.267,0.653,0.44,0.144,0.446,0.469,106.9,104.5,87.08,104,0.362,1,1231,1231,1231,121,2375,1689,2344,755,1648,1823,1503,1888,2168,1303,2307,2366,323,2348,1,2024,2025,False,OKC,MIL
2024-25,1610612740,NOP,New Orleans Pelicans,22400706,2025-02-03,NOP @ DEN,L,48.0,120.6,118.9,131.0,133.0,-10.3,-14.0,0.711,2.7,19.6,0.308,0.673,0.485,0.105,0.534,0.578,94.6,94.5,78.75,95,0.429,1,1231,1231,1231,121,786,2341,2017,543,420,965,998,1690,1513,412,1366,1237,2087,1981,1,2024,2025,False,DEN,NOP
2024-25,1610612743,DEN,Denver Nuggets,22400706,2025-02-03,DEN vs. NOP,W,48.0,131.0,133.0,120.6,118.9,10.3,14.0,0.609,4.67,20.3,0.327,0.692,0.515,0.064,0.565,0.604,94.6,94.5,78.75,94,0.571,1,1,1,1,121,119,1670,444,1539,29,749,756,1453,943,32,901,796,2087,480,1,2024,2025,True,DEN,NOP
2024-25,1610612765,DET,Detroit Pistons,22400701,2025-02-03,DET vs. ATL,L,48.0,125.3,122.6,123.2,125.7,2.2,-3.1,0.721,2.21,21.1,0.238,0.844,0.552,0.132,0.572,0.652,105.4,105.5,87.92,106,0.51,1,1231,1231,1231,121,551,2071,1379,441,831,545,1866,91,378,1022,805,282,217,1124,1,2024,2025,True,DET,ATL
2024-25,1610612760,OKC,Oklahoma City Thunder,22400705,2025-02-03,OKC vs. MIL,W,48.0,118.5,119.0,88.7,92.3,29.8,26.7,0.549,1.65,18.7,0.347,0.733,0.56,0.162,0.596,0.61,106.9,104.5,87.08,105,0.638,1,1,1,1,121,766,84,117,2034,1580,1241,566,946,291,1714,526,730,323,113,1,2024,2025,True,OKC,MIL
2024-25,1610612759,SAS,San Antonio Spurs,22400703,2025-02-03,SAS @ MEM,L,48.0,95.8,97.3,113.5,114.3,-17.7,-17.0,0.756,1.35,19.9,0.25,0.788,0.519,0.205,0.516,0.546,113.3,112.0,93.33,112,0.414,1,1231,1231,1231,121,2257,1266,2129,223,2004,858,1714,333,864,2308,1635,1698,19,2087,1,2024,2025,False,MEM,SAS
2024-25,1610612750,MIN,Minnesota Timberwolves,22400704,2025-02-03,MIN vs. SAC,L,48.0,116.3,121.3,113.9,120.8,2.3,0.4,0.651,3.5,20.6,0.275,0.592,0.43,0.085,0.521,0.564,99.9,95.0,79.17,94,0.489,1,1231,1231,1231,121,631,1797,1215,1096,133,656,1411,2313,2251,149,1565,1441,2033,1348,1,2024,2025,True,MIN,SAC
2024-25,1610612766,CHA,Charlotte Hornets,22400700,2025-02-03,CHA vs. WAS,L,48.0,110.3,112.9,121.4,120.4,-11.1,-7.5,0.667,2.36,18.8,0.24,0.678,0.477,0.109,0.5,0.563,102.7,102.0,85.0,101,0.476,1,1231,1231,1231,121,1324,1769,1683,904,671,1180,1842,1644,1662,488,1818,1461,699,1466,1,2024,2025,True,CHA,WAS
2024-25,1610612758,SAC,Sacramento Kings,22400704,2025-02-03,SAC @ MIN,W,48.0,113.9,120.8,116.3,121.3,-2.3,-0.4,0.511,1.92,16.5,0.408,0.725,0.57,0.125,0.543,0.575,99.9,95.0,79.17,96,0.511,1,1,1,1,121,656,1827,1246,2251,1192,1871,147,1035,203,845,1237,1285,2033,1112,1,2024,2025,False,MIN,SAC
2024-25,1610612752,NYK,New York Knicks,22400702,2025-02-03,NYK vs. HOU,W,48.0,114.6,120.4,109.7,114.6,4.9,5.8,0.511,1.71,16.6,0.36,0.544,0.458,0.136,0.538,0.584,107.9,103.0,85.83,103,0.54,1,1,1,1,121,689,1293,892,2256,1480,1857,451,2419,1946,1120,1316,1137,531,820,1,2024,2025,True,NYK,HOU
2024-25,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03,ATL @ DET,W,48.0,123.2,125.7,125.3,122.6,-2.2,3.1,0.643,1.93,19.4,0.156,0.762,0.448,0.133,0.617,0.672,105.4,105.5,87.92,105,0.49,1,1,1,1,121,389,1908,1082,1174,1155,997,2364,584,2080,1050,337,157,217,1337,1,2024,2025,False,DET,ATL
2024-25,1610612762,UTA,Utah Jazz,22400707,2025-02-03,UTA vs. IND,L,48.0,104.5,107.8,108.9,108.7,-4.4,-1.0,0.795,1.63,19.9,0.411,0.865,0.63,0.184,0.5,0.533,104.5,103.0,85.83,103,0.471,1,1231,1231,1231,121,1711,812,1262,92,1611,858,143,39,14,2094,1818,1876,531,1516,1,2024,2025,True,UTA,IND
2024-25,1610612757,POR,Portland Trail Blazers,22400709,2025-02-03,POR vs. PHX,W,53.0,119.6,117.5,116.3,115.5,3.3,1.9,0.75,2.31,20.1,0.308,0.75,0.52,0.126,0.539,0.592,92.2,93.28,77.74,103,0.492,1,1,1,1,9,915,1383,1164,247,720,816,998,679,849,872,1289,1007,2243,1305,1,2024,2025,True,POR,PHX
2024-25,1610612744,GSW,Golden State Warriors,22400708,2025-02-03,GSW vs. ORL,W,48.0,107.3,109.5,101.6,103.1,5.6,6.3,0.735,1.92,18.8,0.271,0.644,0.477,0.137,0.513,0.559,97.2,95.5,79.58,95,0.558,1,1,1,1,121,1598,447,843,349,1174,1192,1456,1975,1672,1143,1675,1511,1963,625,1,2024,2025,True,GSW,ORL
2024-25,1610612763,MEM,Memphis Grizzlies,22400703,2025-02-03,MEM vs. SAS,W,48.0,113.5,114.3,95.8,97.3,17.7,17.0,0.688,2.2,21.2,0.212,0.75,0.481,0.134,0.556,0.594,113.3,112.0,93.33,112,0.586,1,1,1,1,121,1183,204,332,736,842,525,2117,679,1589,1062,1048,969,19,373,1,2024,2025,True,MEM,SAS
2024-25,1610612745,HOU,Houston Rockets,22400702,2025-02-03,HOU @ NYK,L,48.0,109.7,114.6,114.6,120.4,-4.9,-5.8,0.563,1.59,17.3,0.456,0.64,0.542,0.165,0.5,0.533,107.9,103.0,85.83,103,0.46,1,1231,1231,1231,121,1161,1769,1567,1928,1673,1659,41,2000,512,1775,1818,1867,531,1641,1,2024,2025,False,NYK,HOU
2024-25,1610612754,IND,Indiana Pacers,22400707,2025-02-03,IND @ UTA,W,48.0,108.9,108.7,104.5,107.8,4.4,1.0,0.744,3.56,22.5,0.135,0.589,0.37,0.087,0.527,0.561,104.5,103.0,85.83,103,0.529,1,1,1,1,121,1644,745,1199,289,126,280,2420,2317,2447,173,1476,1488,531,945,1,2024,2025,False,UTA,IND
2024-25,1610612753,ORL,Orlando Magic,22400708,2025-02-03,ORL @ GSW,L,48.0,101.6,103.1,107.3,109.5,-5.6,-6.3,0.535,1.92,16.4,0.356,0.729,0.523,0.125,0.475,0.479,97.2,95.5,79.58,96,0.442,1,1231,1231,1231,121,2007,858,1618,2116,1192,1902,481,995,787,845,2084,2333,1963,1836,1,2024,2025,False,GSW,ORL
2024-25,1610612764,WAS,Washington Wizards,22400700,2025-02-03,WAS @ CHA,W,48.0,121.4,120.4,110.3,112.9,11.1,7.5,0.659,2.64,19.3,0.322,0.76,0.523,0.107,0.53,0.568,102.7,102.0,85.0,103,0.524,1,1,1,1,121,689,1131,778,990,450,1027,810,607,795,448,1434,1373,699,993,1,2024,2025,False,CHA,WAS
2024-25,1610612742,DAL,Dallas Mavericks,22400696,2025-02-02,DAL @ CLE,L,48.0,93.0,93.5,135.8,135.8,-42.8,-42.3,0.55,2.44,15.3,0.234,0.927,0.505,0.083,0.432,0.461,107.3,107.0,89.17,108,0.328,1,1231,1231,1231,121,2353,2389,2449,2020,600,2135,1899,1,1154,127,2368,2395,135,2408,1,2024,2025,False,CLE,DAL
2024-25,1610612765,DET,Detroit Pistons,22400695,2025-02-02,DET vs. CHI,W,48.0,117.9,119.8,111.4,110.2,6.5,9.6,0.704,3.45,24.8,0.196,0.72,0.469,0.104,0.596,0.606,107.3,107.0,89.17,106,0.555,1,1,1,1,121,716,918,668,608,152,51,2215,1114,1800,386,526,771,135,650,1,2024,2025,True,DET,CHI
2024-25,1610612741,CHI,Chicago Bulls,22400695,2025-02-02,CHI @ DET,L,48.0,111.4,110.2,117.9,119.8,-6.5,-9.6,0.683,1.4,18.7,0.28,0.804,0.531,0.185,0.567,0.608,107.3,107.0,89.17,108,0.445,1,1231,1231,1231,121,1541,1744,1793,782,1925,1241,1331,242,657,2104,870,739,135,1811,1,2024,2025,False,DET,CHI
2024-25,1610612763,MEM,Memphis Grizzlies,22400699,2025-02-02,MEM @ MIL,W,48.0,123.7,128.2,114.0,116.7,9.7,11.5,0.712,3.08,22.0,0.483,0.765,0.615,0.117,0.551,0.566,105.5,102.5,85.42,103,0.576,1,1,1,1,121,272,1467,571,525,254,362,14,563,30,648,1106,1411,609,445,1,2024,2025,False,MIL,MEM
2024-25,1610612749,MIL,Milwaukee Bucks,22400699,2025-02-02,MIL vs. MEM,L,48.0,114.0,116.7,123.7,128.2,-9.7,-11.5,0.727,2.46,22.1,0.235,0.517,0.385,0.127,0.593,0.599,105.5,102.5,85.42,102,0.424,1,1231,1231,1231,121,981,2187,1890,394,567,357,1889,2445,2431,909,563,885,609,2016,1,2024,2025,True,MIL,MEM
2024-25,1610612755,PHI,Philadelphia 76ers,22400698,2025-02-02,PHI vs. BOS,L,48.0,114.2,113.4,124.2,122.9,-10.0,-9.5,0.541,2.0,15.7,0.204,0.889,0.532,0.103,0.543,0.583,95.7,96.5,80.42,97,0.453,1,1231,1231,1231,121,1268,1933,1784,2077,1037,2075,2176,16,644,372,1245,1145,1761,1723,1,2024,2025,True,PHI,BOS
2024-25,1610612761,TOR,Toronto Raptors,22400697,2025-02-02,TOR vs. LAC,W,48.0,119.7,119.8,114.6,112.5,5.1,7.3,0.705,2.21,22.3,0.293,0.708,0.517,0.146,0.594,0.625,95.1,96.0,80.0,96,0.551,1,1,1,1,121,720,1098,790,590,831,317,1169,1272,899,1367,554,543,1859,693,1,2024,2025,True,TOR,LAC
2024-25,1610612738,BOS,Boston Celtics,22400698,2025-02-02,BOS @ PHI,W,48.0,124.2,122.9,114.2,113.4,10.0,9.5,0.81,3.78,25.2,0.111,0.796,0.468,0.094,0.625,0.648,95.7,96.5,80.42,96,0.547,1,1,1,1,121,524,1188,677,56,101,35,2443,280,1811,240,264,310,1761,738,1,2024,2025,False,PHI,BOS
2024-25,1610612739,CLE,Cleveland Cavaliers,22400696,2025-02-02,CLE vs. DAL,W,48.0,135.8,135.8,93.0,93.5,42.8,42.3,0.736,4.33,26.4,0.073,0.766,0.495,0.085,0.71,0.72,107.3,107.0,89.17,106,0.672,1,1,1,1,121,71,108,12,344,54,19,2460,561,1302,144,20,26,135,53,1,2024,2025,True,CLE,DAL
2024-25,1610612746,LAC,LA Clippers,22400697,2025-02-02,LAC @ TOR,L,48.0,114.6,112.5,119.7,119.8,-5.1,-7.3,0.512,2.1,16.0,0.292,0.707,0.483,0.104,0.517,0.555,95.1,96.0,80.0,96,0.449,1,1231,1231,1231,121,1353,1733,1671,2229,944,2005,1180,1283,1557,392,1618,1564,1859,1767,1,2024,2025,False,TOR,LAC
2024-25,1610612743,DEN,Denver Nuggets,22400688,2025-02-01,DEN @ CHA,W,48.0,107.2,108.1,102.5,104.0,4.7,4.1,0.707,2.64,21.2,0.188,0.679,0.452,0.111,0.506,0.553,100.6,99.5,82.92,99,0.518,1,1,1,1,121,1698,496,1005,565,450,520,2256,1635,2039,525,1769,1606,1183,1042,1,2024,2025,False,CHA,DEN
2024-25,1610612752,NYK,New York Knicks,22400692,2025-02-01,NYK vs. LAL,L,48.0,110.5,114.3,126.8,129.3,-16.3,-15.0,0.75,2.36,22.0,0.352,0.806,0.533,0.143,0.516,0.542,101.1,98.5,82.08,98,0.45,1,1231,1231,1231,121,1183,2234,2065,247,689,366,521,233,627,1266,1653,1768,1387,1758,1,2024,2025,True,NYK,LAL
2024-25,1610612751,BKN,Brooklyn Nets,22400689,2025-02-01,BKN @ HOU,W,48.0,116.7,118.3,99.4,106.5,17.3,11.8,0.558,2.18,17.9,0.34,0.65,0.509,0.118,0.552,0.571,96.4,92.5,77.08,93,0.602,1,1,1,1,121,841,658,562,1963,859,1476,628,1917,1064,688,1100,1335,2283,263,1,2024,2025,False,HOU,BKN
2024-25,1610612737,ATL,Atlanta Hawks,22400686,2025-02-01,ATL @ IND,L,48.0,119.7,122.1,124.5,125.7,-4.8,-3.6,0.689,2.38,20.8,0.286,0.791,0.522,0.125,0.578,0.61,106.0,104.5,87.08,104,0.466,1,1231,1231,1231,121,580,2071,1413,726,649,617,1235,316,814,845,732,720,323,1577,1,2024,2025,False,IND,ATL
2024-25,1610612758,SAC,Sacramento Kings,22400691,2025-02-01,SAC @ OKC,L,48.0,99.6,104.8,135.8,135.8,-36.2,-31.1,0.625,3.13,17.4,0.212,0.558,0.364,0.076,0.455,0.494,108.2,105.5,87.92,105,0.362,1,1231,1231,1231,121,1924,2389,2393,1373,230,1642,2115,2400,2453,77,2260,2258,217,2349,1,2024,2025,False,OKC,SAC
2024-25,1610612753,ORL,Orlando Magic,22400687,2025-02-01,ORL @ UTA,L,48.0,95.7,97.1,110.2,111.9,-14.4,-14.8,0.633,2.38,14.0,0.238,0.766,0.464,0.078,0.379,0.465,103.0,101.5,84.58,102,0.407,1,1231,1231,1231,121,2266,1051,2060,1295,665,2310,1866,549,1863,91,2446,2380,815,2130,1,2024,2025,False,UTA,ORL
2024-25,1610612756,PHX,Phoenix Suns,22400694,2025-02-01,PHX @ POR,L,48.0,104.4,104.9,123.7,123.3,-19.3,-18.4,0.553,1.11,15.4,0.277,0.739,0.505,0.184,0.512,0.566,103.0,103.0,85.83,103,0.381,1,1231,1231,1231,121,1918,1957,2173,2001,2264,2119,1380,848,1106,2094,1687,1409,531,2286,1,2024,2025,False,POR,PHX
2024-25,1610612762,UTA,Utah Jazz,22400687,2025-02-01,UTA vs. ORL,W,48.0,110.2,111.9,95.7,97.1,14.4,14.8,0.667,1.63,19.0,0.234,0.762,0.536,0.158,0.548,0.598,103.0,101.5,84.58,101,0.593,1,1,1,1,121,1405,193,401,904,1618,1139,1901,584,598,1636,1168,906,815,330,1,2024,2025,True,UTA,ORL
2024-25,1610612745,HOU,Houston Rockets,22400689,2025-02-01,HOU vs. BKN,L,48.0,99.4,106.5,116.7,118.3,-17.3,-11.8,0.474,1.64,13.7,0.35,0.66,0.491,0.12,0.463,0.482,96.4,92.5,77.08,92,0.398,1,1231,1231,1231,121,1800,1616,1899,2341,1607,2327,537,1823,1396,720,2198,2315,2283,2198,1,2024,2025,True,HOU,BKN
2024-25,1610612747,LAL,Los Angeles Lakers,22400692,2025-02-01,LAL @ NYK,W,48.0,126.8,129.3,110.5,114.3,16.3,15.0,0.553,1.73,19.7,0.194,0.648,0.467,0.152,0.698,0.72,101.1,98.5,82.08,99,0.55,1,1,1,1,121,225,1266,396,1996,1455,934,2226,1931,1827,1491,31,25,1387,702,1,2024,2025,False,NYK,LAL
2024-25,1610612760,OKC,Oklahoma City Thunder,22400691,2025-02-01,OKC vs. SAC,W,48.0,135.8,135.8,99.6,104.8,36.2,31.1,0.649,3.08,22.3,0.442,0.788,0.636,0.113,0.621,0.631,108.2,105.5,87.92,106,0.638,1,1,1,1,121,71,531,68,1127,254,327,60,345,8,578,300,472,217,112,1,2024,2025,True,OKC,SAC
2024-25,1610612748,MIA,Miami Heat,22400693,2025-02-01,MIA @ SAS,W,48.0,106.6,107.1,104.8,105.1,1.8,2.0,0.732,2.14,21.1,0.286,0.745,0.529,0.143,0.534,0.544,98.4,98.0,81.67,98,0.534,1,1,1,1,121,1748,569,1140,368,914,529,1235,757,690,1266,1375,1734,1473,882,1,2024,2025,False,SAS,MIA
2024-25,1610612754,IND,Indiana Pacers,22400686,2025-02-01,IND vs. ATL,W,48.0,124.5,125.7,119.7,122.1,4.8,3.6,0.714,2.92,23.5,0.209,0.714,0.478,0.114,0.611,0.653,106.0,104.5,87.08,105,0.534,1,1,1,1,121,389,1879,1048,495,304,157,2132,1185,1642,596,377,268,323,884,1,2024,2025,True,IND,ATL
2024-25,1610612750,MIN,Minnesota Timberwolves,22400690,2025-02-01,MIN vs. WAS,L,48.0,97.2,103.0,104.5,105.0,-7.3,-2.0,0.763,1.81,19.9,0.298,0.809,0.529,0.16,0.473,0.51,103.2,100.0,83.33,100,0.499,1,1231,1231,1231,121,2022,556,1314,186,1338,865,1096,218,690,1673,2103,2101,1075,1250,1,2024,2025,True,MIN,WAS
