player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2546,Carmelo Anthony,1610612752,NYK,33.0,74,74,0.491,3.62,8.96,0.404,0.0043,0.383,3.16,6.99,0.453,0.108,0.46,1.97,0.233
201565,Derrick Rose,1610612752,NYK,28.0,64,63,0.377,2.3,5.25,0.438,0.00443,0.359,2.23,5.0,0.447,0.018,0.06,0.25,0.25
201584,Courtney Lee,1610612752,NYK,31.0,77,76,0.362,1.48,3.21,0.462,0.00488,0.311,1.31,2.75,0.476,0.051,0.17,0.45,0.371
204001,Kristaps Porziņģis,1610612752,NYK,21.0,66,61,0.216,1.38,3.12,0.442,0.00454,0.201,1.3,2.91,0.448,0.015,0.08,0.21,0.357
203200,Justin Holiday,1610612752,NYK,28.0,82,67,0.227,0.59,1.44,0.407,0.00445,0.173,0.48,1.1,0.433,0.054,0.11,0.34,0.321
2756,Sasha Vujacic,1610612752,NYK,33.0,42,22,0.374,0.43,1.17,0.367,0.00459,0.237,0.21,0.74,0.29,0.137,0.21,0.43,0.5
202498,Lance Thomas,1610612752,NYK,29.0,46,29,0.207,0.33,1.02,0.319,0.0033,0.198,0.3,0.98,0.311,0.009,0.02,0.04,0.5
1627758,Ron Baker,1610612752,NYK,24.0,52,29,0.259,0.33,1.0,0.327,0.00375,0.174,0.23,0.67,0.343,0.085,0.1,0.33,0.294
1626184,Chasson Randle,1610612752,NYK,24.0,26,14,0.247,0.38,0.85,0.455,0.005679999999999999,0.09,0.19,0.31,0.625,0.157,0.19,0.54,0.357
1626254,Maurice Ndour,1610612752,NYK,25.0,32,11,0.213,0.06,0.5,0.125,0.00125,0.213,0.06,0.5,0.125,0.0,0.0,0.0,
1627851,Mindaugas Kuzminskas,1610612752,NYK,27.0,68,22,0.078,0.13,0.38,0.346,0.00442,0.033,0.06,0.16,0.364,0.045,0.07,0.22,0.333
203124,Kyle O'Quinn,1610612752,NYK,27.0,79,24,0.07,0.09,0.34,0.259,0.0025900000000000003,0.06,0.09,0.29,0.304,0.01,0.0,0.05,0.0
1626195,Willy Hernangomez,1610612752,NYK,23.0,72,13,0.03,0.01,0.18,0.077,0.00077,0.028,0.01,0.17,0.083,0.002,0.0,0.01,0.0
1627850,Marshall Plumlee,1610612752,NYK,24.0,21,2,0.08,0.0,0.1,0.0,0.0,0.08,0.0,0.1,0.0,0.0,0.0,0.0,
201149,Joakim Noah,1610612752,NYK,32.0,46,1,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,
