player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201565,Derrick Rose,1610612752,NYK,28.0,64,64,0.553,4.66,7.7,0.604,0.604,0.553,4.66,7.7,0.604,0.0,0.0,0.0,
1626195,Willy Hernangomez,1610612752,NYK,23.0,72,64,0.787,2.94,4.71,0.625,0.625,0.787,2.94,4.71,0.625,0.0,0.0,0.0,
204001,Kristaps Porziņģis,1610612752,NYK,21.0,66,63,0.312,2.76,4.52,0.611,0.611,0.312,2.76,4.52,0.611,0.0,0.0,0.0,
201149,Joakim Noah,1610612752,NYK,32.0,46,46,0.979,2.15,4.04,0.532,0.532,0.979,2.15,4.04,0.532,0.0,0.0,0.0,
2546,Carmelo Anthony,1610612752,NYK,33.0,74,67,0.158,1.62,2.88,0.563,0.563,0.158,1.62,2.88,0.563,0.0,0.0,0.0,
203124,Kyle O'Quinn,1610612752,NYK,27.0,79,68,0.528,1.85,2.58,0.716,0.716,0.528,1.85,2.58,0.716,0.0,0.0,0.0,
1627851,Mindaugas Kuzminskas,1610612752,NYK,27.0,68,54,0.461,1.46,2.26,0.643,0.643,0.461,1.46,2.26,0.643,0.0,0.0,0.0,
201584,Courtney Lee,1610612752,NYK,31.0,77,65,0.226,1.19,2.0,0.597,0.597,0.226,1.19,2.0,0.597,0.0,0.0,0.0,
1627758,Ron Baker,1610612752,NYK,24.0,52,35,0.373,0.85,1.44,0.587,0.587,0.373,0.85,1.44,0.587,0.0,0.0,0.0,
202498,Lance Thomas,1610612752,NYK,29.0,46,33,0.286,0.72,1.41,0.508,0.508,0.286,0.72,1.41,0.508,0.0,0.0,0.0,
1626184,Chasson Randle,1610612752,NYK,24.0,26,11,0.393,0.73,1.35,0.543,0.543,0.393,0.73,1.35,0.543,0.0,0.0,0.0,
203200,Justin Holiday,1610612752,NYK,28.0,82,59,0.202,0.88,1.28,0.686,0.686,0.202,0.88,1.28,0.686,0.0,0.0,0.0,
1626254,Maurice Ndour,1610612752,NYK,25.0,32,19,0.493,0.88,1.16,0.757,0.757,0.493,0.88,1.16,0.757,0.0,0.0,0.0,
1627850,Marshall Plumlee,1610612752,NYK,24.0,21,8,0.84,0.71,1.0,0.714,0.714,0.84,0.71,1.0,0.714,0.0,0.0,0.0,
2756,Sasha Vujacic,1610612752,NYK,33.0,42,5,0.061,0.05,0.19,0.25,0.25,0.061,0.05,0.19,0.25,0.0,0.0,0.0,
