season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,30.416666666666668,0.0,0.0,0.0,9.5,9.5,10.7,16.6,45.0,0.0,1.2,2.4,4.7,27.3,1,11623,11623,11623,6256,10450,8917,8314,6363,8802,14083,19842,4454,7210,17291,10788,4388,14049,1,30:25,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,21.83333333333333,0.0,0.0,0.0,0.0,3.3,11.5,9.9,26.4,0.0,1.6,1.6,3.3,17.5,1,11623,11623,11623,12790,10450,8917,8314,16797,2905,15230,13748,17914,7210,19114,7854,7678,19254,1,21:50,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,21.48333333333333,0.0,0.0,0.0,0.0,10.1,11.7,6.7,23.5,3.4,1.7,3.4,5.0,32.0,1,11623,11623,11623,13080,10450,8917,8314,16797,9559,15477,9508,19569,1243,19194,14414,3848,11068,1,21:29,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,29.616666666666667,0.0,2.4,0.0,9.7,12.2,8.5,14.6,38.9,0.0,0.0,0.0,7.3,43.4,1,11623,11623,11623,6878,10450,7046,8314,6111,12272,10963,18540,8236,7210,1,1,1385,4851,1,29:37,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,31.5,5.7,4.6,0.0,11.4,6.9,8.0,12.6,36.6,2.3,1.1,1.1,0.0,39.7,1,11623,11623,11623,5427,2977,3394,8314,4518,5762,10200,16811,10121,2496,17032,6018,16020,6613,1,31:30,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,26.166666666666668,0.0,0.0,0.0,2.8,16.5,5.5,16.5,41.3,0.0,0.0,1.4,1.4,10.3,1,11623,11623,11623,9516,10450,8917,8314,15407,17108,6626,19817,6591,7210,1,6960,14163,21332,1,26:10,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,19.116666666666667,0.0,3.8,0.0,11.3,7.5,3.8,22.6,45.2,1.9,1.9,3.8,1.9,35.8,1,11623,11623,11623,14838,10450,4508,8314,4622,6475,4630,21866,4337,3434,19744,15704,12417,8754,1,19:07,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,16.5,0.0,0.0,6.5,0.0,17.5,8.7,15.3,30.5,0.0,2.2,6.5,2.2,20.9,1,11623,11623,11623,16584,10450,8917,1453,16797,17935,11282,19044,14951,7210,20595,20770,11268,17686,1,16:30,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,15.416666666666666,0.0,0.0,0.0,0.0,4.7,4.7,9.3,18.7,0.0,0.0,0.0,0.0,22.2,1,11623,11623,11623,17241,10450,8917,8314,16797,3832,5625,13069,21216,7210,1,1,16020,17105,1,15:25,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,20.666666666666668,3.5,7.0,0.0,13.9,17.4,5.2,12.2,27.9,1.7,0.0,5.2,7.0,34.0,1,11623,11623,11623,13684,6284,1467,8314,2769,17901,6307,16452,16915,3728,1,19154,1600,9905,1,20:40,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,24.98333333333333,0.0,5.8,0.0,2.9,14.4,4.3,7.2,17.3,0.0,0.0,1.4,1.4,34.2,1,11623,11623,11623,10459,10450,2223,8314,15197,15002,5234,10193,21499,7210,1,7220,13919,9776,1,24:59,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,21.4,0.0,0.0,0.0,6.7,11.8,11.8,3.4,40.4,1.7,0.0,3.4,1.7,23.2,1,11623,11623,11623,13139,10450,8917,8314,9637,11806,15533,5350,7162,3861,1,14451,13121,16529,1,21:24,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,31.73333333333333,3.4,2.3,0.0,4.5,13.6,5.7,11.3,27.2,1.1,1.1,0.0,2.3,39.8,1,11623,11623,11623,5253,6437,7404,8314,12751,14023,6851,15504,17353,5805,16987,1,10956,6539,1,31:44,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,27.33333333333333,2.6,5.3,1.3,10.5,9.2,9.2,6.6,34.2,1.3,0.0,4.0,5.3,35.8,1,11623,11623,11623,8626,8040,2659,8202,5312,8458,12001,9359,11998,4966,1,16255,3459,8731,1,27:20,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,24.9,0.0,0.0,4.3,0.0,14.5,4.3,14.5,26.0,1.4,0.0,1.4,0.0,22.8,1,11623,11623,11623,10510,10450,8917,3355,16797,15060,5250,18431,18137,4479,1,7228,16020,16726,1,24:54,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,26.6,2.7,0.0,0.0,5.4,13.5,4.1,13.5,24.4,1.4,4.1,1.4,0.0,25.4,1,11623,11623,11623,9184,7902,8917,8314,11489,13942,4943,17678,19093,4813,22474,6883,16020,15240,1,26:36,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,23.1,0.0,7.8,0.0,3.1,10.9,10.9,3.1,37.4,0.0,1.6,1.6,3.1,48.9,1,11623,11623,11623,11873,10450,1111,8314,14844,10664,14443,5088,9442,7210,18863,7586,8193,2826,1,23:06,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,19.53333333333333,0.0,3.7,0.0,7.4,12.9,9.2,12.9,44.2,0.0,0.0,3.7,0.0,16.0,1,11623,11623,11623,14538,10450,4636,8314,8805,13199,11989,17115,4850,7210,1,15438,16020,19832,1,19:32,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,19.75,0.0,0.0,7.3,3.6,9.1,12.8,3.6,43.7,0.0,0.0,3.6,3.6,16.8,1,11623,11623,11623,14367,10450,8917,1105,14165,8326,16625,5656,5116,7210,1,15326,6809,19548,1,19:45,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,30.95,0.0,2.3,0.0,7.0,14.0,9.3,9.3,37.2,0.0,1.2,3.5,1.2,34.7,1,11623,11623,11623,5858,10450,7248,8314,9299,14465,12116,13021,9581,7210,17183,14839,15051,9468,1,30:57,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,17.05,4.2,8.4,4.2,16.9,12.7,10.6,4.2,50.7,0.0,0.0,4.2,2.1,29.1,1,11623,11623,11623,16237,4899,911,3494,1570,12926,13949,6362,2208,7210,1,17015,11534,12890,1,17:03,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,27.58333333333333,6.5,6.5,0.0,10.4,15.7,10.4,10.4,39.2,0.0,0.0,2.6,3.9,44.5,1,11623,11623,11623,8446,2199,1735,8314,5406,16333,13781,14451,8046,7210,1,11649,6117,4385,1,27:35,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,17.566666666666666,8.2,0.0,4.1,8.2,12.3,10.2,4.1,45.1,2.0,0.0,6.1,2.0,37.3,1,11623,11623,11623,15892,1229,8917,3683,7757,12440,13483,6206,4395,3022,1,20382,11798,7883,1,17:34,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,24.73333333333333,2.9,0.0,2.9,11.6,14.6,13.1,5.8,43.7,0.0,0.0,2.9,2.9,29.5,1,11623,11623,11623,10621,7442,8917,5629,4341,15179,16993,8383,5155,7210,1,12778,8846,12642,1,24:44,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,30.433333333333334,0.0,2.4,0.0,4.7,14.2,9.5,9.5,40.2,0.0,0.0,0.0,2.4,22.2,1,11623,11623,11623,6247,10450,7175,8314,12434,14766,12381,13212,7285,7210,1,1,10602,17077,1,30:26,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,28.8,0.0,0.0,2.5,5.0,15.0,10.0,10.0,37.5,0.0,0.0,0.0,1.3,23.8,1,11623,11623,11623,7481,10450,8917,6415,12058,15617,13138,13879,9371,7210,1,1,14687,16236,1,28:48,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,16.183333333333334,0.0,0.0,0.0,0.0,13.3,11.1,4.4,53.4,2.2,0.0,4.4,0.0,30.9,1,11623,11623,11623,16789,10450,8917,8314,16797,13744,14724,6629,1567,2619,1,17577,16020,11784,1,16:11,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,26.28333333333333,0.0,2.7,0.0,2.7,11.0,5.5,8.2,38.4,0.0,0.0,4.1,2.7,30.7,1,11623,11623,11623,9407,10450,6456,8314,15434,10731,6595,11567,8666,7210,1,16691,9427,11904,1,26:17,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,20.416666666666668,0.0,0.0,0.0,0.0,10.6,8.8,3.5,45.8,0.0,0.0,5.3,3.5,23.1,1,11623,11623,11623,13888,10450,8917,8314,16797,10246,11395,5520,4000,7210,1,19256,7086,16595,1,20:25,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,19.73333333333333,0.0,0.0,0.0,0.0,18.2,14.6,21.9,36.5,3.6,0.0,5.5,3.6,32.8,1,11623,11623,11623,14384,10450,8917,8314,16797,18532,18436,21740,10185,1041,1,19507,6798,10546,1,19:44,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,24.42333333333333,0.0,4.4,0.0,2.9,19.2,13.3,22.1,56.0,1.5,1.5,7.4,5.9,26.5,1,11623,11623,11623,10850,10450,3571,8314,15108,19186,17155,21782,1171,4397,18572,21385,2677,14555,1,24:25,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,23.133333333333333,0.0,3.1,0.0,3.1,23.3,12.4,14.0,56.0,0.0,0.0,1.6,1.6,12.0,1,11623,11623,11623,11842,10450,5627,8314,14852,21112,16271,18082,1166,7210,1,7575,13540,20981,1,23:08,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,24.216666666666665,0.0,0.0,0.0,0.0,26.8,11.9,13.4,53.5,0.0,3.0,0.0,1.5,25.7,1,11623,11623,11623,11014,10450,8917,8314,16797,21881,15662,17555,1546,7210,21773,1,13765,15056,1,24:13,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,21.566666666666663,0.0,5.0,0.0,0.0,8.3,6.7,13.4,30.0,0.0,1.7,3.3,0.0,19.5,1,11623,11623,11623,12995,10450,2901,8314,16797,7383,8254,17532,15323,7210,19171,14363,16020,18381,1,21:34,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,35.13333333333333,4.1,7.2,2.0,10.2,15.4,9.2,8.2,45.1,0.0,1.0,5.1,3.1,25.3,1,11623,11623,11623,2800,5131,1362,7486,5615,16020,12005,11552,4395,7210,16219,18969,8322,15328,1,35:08,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,23.78333333333333,0.0,0.0,0.0,3.0,3.0,9.1,16.7,33.3,1.5,0.0,0.0,0.0,32.4,1,11623,11623,11623,11341,10450,8917,8314,14985,2770,11787,19892,12761,4281,1,1,16020,10830,1,23:47,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,28.8,2.5,0.0,2.5,10.0,10.0,10.0,13.8,42.5,0.0,2.5,2.5,3.8,35.6,1,11623,11623,11623,7481,8335,8917,6415,5823,9481,13138,17845,5840,7210,21175,11263,6556,8845,1,28:48,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,16.71,4.3,2.2,0.0,8.6,4.3,4.3,10.8,30.2,2.2,2.2,2.2,6.5,49.8,1,11623,11623,11623,16445,4760,7686,8314,7240,3554,5218,14820,15237,2796,20521,9923,2046,2584,1,16:43,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,22.5,3.2,6.4,6.4,12.8,19.2,12.8,19.2,44.8,0.0,1.6,1.6,4.8,42.6,1,11623,11623,11623,12317,6834,1798,1533,3457,19210,16662,20997,4548,7210,18979,7710,4265,5232,1,22:30,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,23.433333333333334,0.0,0.0,0.0,9.2,16.9,16.9,3.1,61.5,1.5,0.0,7.7,4.6,29.3,1,11623,11623,11623,11608,10450,8917,8314,6629,17467,20050,5021,632,4212,1,21553,4632,12767,1,23:26,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,24.133333333333333,1.5,4.5,0.0,6.0,9.0,11.9,6.0,53.7,0.0,0.0,1.5,1.5,28.2,1,11623,11623,11623,11074,10264,3514,8314,10702,8118,15705,8539,1517,7210,1,7373,13749,13526,1,24:08,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,14.221666666666666,0.0,0.0,0.0,5.1,15.2,10.1,0.0,60.8,0.0,0.0,5.1,0.0,24.0,1,11623,11623,11623,17900,10450,8917,8314,11973,15844,13327,1,678,7210,1,18866,16020,16077,1,14:13,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,33.96666666666667,2.1,6.4,5.3,14.8,8.5,18.0,7.4,44.5,0.0,1.1,2.1,5.3,37.9,1,11623,11623,11623,3633,9366,1824,2331,2310,7556,20650,10491,4691,7210,16480,9753,3426,7551,1,33:58,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,29.31,2.5,2.5,2.5,9.8,7.4,23.3,8.6,44.2,1.2,1.2,6.1,7.4,38.7,1,11623,11623,11623,7107,8432,6994,6515,6022,6307,22100,12090,4859,5341,17543,20377,1336,7133,1,29:19,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,30.183333333333334,0.0,0.0,0.0,7.2,9.5,16.7,8.3,50.1,1.2,0.0,2.4,0.0,26.4,1,11623,11623,11623,6441,10450,8917,8314,9069,8887,19944,11754,2393,5491,1,10864,16020,14638,1,30:11,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,29.7,2.4,0.0,9.7,14.5,10.9,19.4,1.2,50.9,0.0,0.0,3.6,3.6,32.1,1,11623,11623,11623,6810,8503,8917,459,2456,10671,21205,3839,2125,7210,1,15294,6829,11009,1,29:42,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,33.5,2.1,9.7,0.0,8.6,8.6,20.4,7.5,47.3,4.3,2.1,3.2,2.1,50.6,1,11623,11623,11623,3994,9274,600,8314,7261,7691,21507,10632,3330,738,20505,13990,11380,2367,1,33:30,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,21.551666666666662,0.0,0.0,5.0,3.3,13.4,11.7,0.0,56.8,0.0,0.0,1.7,3.3,32.4,1,11623,11623,11623,13009,10450,8917,2597,14564,13762,15411,1,1062,7210,1,7910,7571,10816,1,21:33,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,29.15,2.5,0.0,9.9,12.3,21.0,6.2,24.7,37.0,1.2,0.0,0.0,2.5,33.1,1,11623,11623,11623,7216,8395,8917,438,3798,20192,7529,22195,9707,5310,1,1,10243,10404,1,29:09,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,25.916666666666668,0.0,2.8,0.0,2.8,18.1,9.7,12.5,36.1,1.4,2.8,2.8,9.7,41.4,1,11623,11623,11623,9705,10450,6379,8314,15371,18388,12747,16731,10471,4671,21549,12242,462,5784,1,25:55,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,31.366666666666667,3.4,2.3,10.3,11.5,11.5,6.9,8.0,32.1,0.0,1.1,0.0,6.9,41.9,1,11623,11623,11623,5536,6361,7319,366,4481,11424,8559,11337,13732,7210,17067,1,1669,5548,1,31:22,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,21.28333333333333,0.0,0.0,0.0,0.0,11.8,6.8,11.8,33.8,0.0,1.7,1.7,1.7,16.7,1,11623,11623,11623,13232,10450,8917,8314,16797,11887,8380,16081,12348,7210,19241,7981,13090,19563,1,21:17,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,23.116666666666667,3.1,0.0,0.0,0.0,21.8,4.7,23.4,46.7,1.6,1.6,0.0,1.6,17.3,1,11623,11623,11623,11863,7028,8917,8314,16797,20550,5627,22011,3579,4154,18859,1,13538,19319,1,23:07,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,21.8,0.0,0.0,3.3,6.6,13.2,8.3,9.9,39.6,0.0,1.7,1.7,1.7,17.5,1,11623,11623,11623,12811,10450,8917,4916,9793,13578,10571,13772,7706,7210,19120,7859,13231,19247,1,21:48,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,30.416666666666668,0.0,0.0,0.0,4.7,18.9,7.1,9.5,42.6,0.0,2.4,4.7,0.0,14.6,1,11623,11623,11623,6256,10450,8917,8314,12429,19048,8864,13219,5768,7210,20967,18214,16020,20327,1,30:25,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,30.75,0.0,7.0,0.0,9.4,22.2,5.9,25.8,35.1,4.7,0.0,1.2,5.9,66.1,1,11623,11623,11623,6002,10450,1442,8314,6468,20717,7082,22334,11322,627,1,6157,2721,466,1,30:45,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,26.2,2.7,0.0,0.0,5.5,22.0,5.5,22.0,35.7,0.0,1.4,2.7,0.0,1.4,1,11623,11623,11623,9483,7816,8917,8314,11382,20617,6615,21761,10795,7210,18206,12134,16020,22135,1,26:12,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,9.983333333333333,0.0,0.0,0.0,7.2,14.4,14.4,21.6,50.5,0.0,0.0,3.6,0.0,60.2,1,1,1,1,19615,10450,8917,8314,9008,15023,18281,21694,2275,7210,1,15198,16020,846,1,9:59,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,28.616666666666667,0.0,7.5,2.5,22.6,11.3,18.9,8.8,62.9,1.3,0.0,2.5,3.8,55.4,1,1,1,1,7618,10450,1200,6389,481,11206,21002,12351,550,5224,1,11311,6487,1450,1,28:37,2020,2021
