season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,28.9,2.0,0.0,3.0,4.0,5.0,10.0,10.0,26.0,0.0,0.0,2.0,2.0,17.1,1,1,1,1,8273,6382,10185,3356,9626,8269,20272,19632,9580,8286,1,11136,7971,14678,1,28:56,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,24.0,0.0,0.0,0.0,2.0,7.0,7.0,7.0,24.0,0.0,2.0,3.0,1.0,20.5,1,1,1,1,12719,12104,10185,10121,13916,11872,15149,14996,11185,8286,23649,17131,12643,12319,1,24:01,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,26.7,0.0,2.0,0.0,4.0,6.0,3.0,17.0,30.0,0.0,0.0,1.0,1.0,16.0,1,1,1,1,10230,12104,5025,10121,9626,9874,6595,24786,6802,8286,1,4829,12643,15497,1,26:44,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,9.2,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,8.6,1,13078,13078,13078,22851,12104,10185,10121,13916,1,1,3835,24108,8286,1,17131,7971,20687,1,9:11,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,31.7,2.0,0.0,0.0,10.0,6.0,11.0,4.0,28.0,0.0,0.0,2.0,3.0,25.3,1,13078,13078,13078,5723,6382,10185,10121,2613,9874,21552,8582,8160,8286,1,11136,4876,9141,1,31:44,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,27.1,0.0,4.0,0.0,12.0,9.0,14.0,6.0,30.0,1.0,0.0,0.0,1.0,24.8,1,13078,13078,13078,9948,12104,1807,10121,1550,15552,24107,13011,6802,2599,1,1,12643,9427,1,27:03,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,8.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.5,1,13078,13078,13078,23081,12104,3193,10121,19484,1,1,1,21318,8286,1,1,18923,23093,1,8:31,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,19.1,0.0,0.0,0.0,8.0,9.0,13.0,6.0,30.0,1.0,0.0,3.0,0.0,18.8,1,13078,13078,13078,16957,12104,10185,10121,4159,15552,23474,13011,6802,2599,1,17131,18923,13456,1,19:03,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,26.1,0.0,0.0,0.0,0.0,0.0,9.0,2.0,16.0,0.0,0.0,3.0,1.0,15.9,1,13078,13078,13078,10841,12104,10185,10121,19484,1,18799,3835,17480,8286,1,17131,12643,15565,1,26:05,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,9.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,11.2,1,13078,13078,13078,22918,12104,5025,10121,9626,1,1,1,21318,8286,1,11136,12643,18940,1,8:59,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,32.8,2.0,3.0,6.0,12.0,10.0,16.0,8.0,36.0,0.0,1.0,1.0,0.0,44.4,1,13078,13078,13078,4868,6382,3193,752,1550,17225,25076,16729,3417,8286,17177,4829,18923,1904,1,32:47,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,19.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,2.0,3.0,13.7,1,13078,13078,13078,16981,12104,3193,10121,13916,2359,6595,1,23237,8286,1,11136,4876,17126,1,19:01,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,22.4,3.0,0.0,0.0,4.0,5.0,6.0,6.0,30.0,0.0,0.0,3.0,3.0,18.5,1,13078,13078,13078,14177,4288,10185,10121,9626,8269,12741,13011,6802,8286,1,17131,4876,13678,1,22:23,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,35.2,0.0,0.0,0.0,4.0,10.0,18.0,6.0,40.0,0.0,0.0,0.0,2.0,18.4,1,13078,13078,13078,2930,12104,10185,10121,9626,17225,25588,13011,1912,8286,1,1,7971,13733,1,35:13,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,34.8,5.0,2.0,4.0,8.0,11.0,6.0,17.0,46.0,1.0,1.0,4.0,5.0,34.0,1,13078,13078,13078,3230,1566,5025,2128,4159,18733,12741,24786,669,2599,17177,21788,1764,4784,1,34:49,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,35.4,0.0,3.0,5.0,10.0,15.0,6.0,19.0,48.0,0.0,0.0,4.0,4.0,41.5,1,13078,13078,13078,2832,12104,3193,1305,2613,23108,12741,25304,431,8286,1,21788,2953,2436,1,35:22,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,30.5,4.0,7.0,3.0,8.0,11.0,4.0,18.0,46.0,0.0,0.0,1.0,5.0,34.8,1,13078,13078,13078,6859,2547,375,3356,4159,18733,7911,25051,669,8286,1,4829,1764,4448,1,30:27,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,16.7,0.0,0.0,0.0,0.0,11.0,2.0,18.0,22.0,0.0,0.0,3.0,1.0,9.8,1,13078,13078,13078,18795,12104,10185,10121,19484,18733,3276,25051,12760,8286,1,17131,12643,19894,1,16:40,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,19.0,2.0,2.0,0.0,4.0,13.0,0.0,21.0,30.0,0.0,0.0,4.0,3.0,14.7,1,13078,13078,13078,16981,6382,5025,10121,9626,21290,1,25632,6802,8286,1,21788,4876,16411,1,19:01,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,21.6,0.0,2.0,0.0,0.0,11.0,0.0,15.0,30.0,0.0,1.0,1.0,1.0,10.9,1,13078,13078,13078,14864,12104,5025,10121,19484,18733,1,23966,6802,8286,17177,4829,12643,19129,1,21:35,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,19.5,2.0,2.0,0.0,2.0,11.0,0.0,15.0,32.0,2.0,1.0,4.0,2.0,26.3,1,13078,13078,13078,16540,6382,5025,10121,13916,18733,1,23966,5512,862,17177,21788,7971,8556,1,19:32,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,27.4,0.0,2.0,0.0,8.0,11.0,6.0,18.0,36.0,2.0,2.0,2.0,3.0,26.8,1,13078,13078,13078,9644,12104,5025,10121,4159,18733,12741,25051,3417,862,23649,11136,4876,8264,1,27:24,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,35.2,0.0,3.0,3.0,2.0,16.0,6.0,24.0,50.0,0.0,2.0,3.0,2.0,26.7,1,13078,13078,13078,2979,12104,3193,3356,13916,23822,12741,25881,288,8286,23649,17131,7971,8322,1,35:10,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,29.3,2.0,0.0,0.0,8.0,4.0,11.0,14.0,28.0,0.0,2.0,0.0,4.0,29.9,1,1,1,1,7873,6382,10185,10121,4159,6158,21552,23398,8160,8286,23649,1,2953,6636,1,29:20,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,23.3,0.0,3.0,3.0,0.0,4.0,11.0,14.0,26.0,0.0,0.0,1.0,2.0,8.4,1,1,1,1,13340,12104,3193,3356,19484,6158,21552,23398,9580,8286,1,4829,7971,20791,1,23:20,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,15.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,0.0,0.0,1.0,1.0,8.6,1,1,1,1,19831,12104,10185,10121,19484,2593,3276,3835,20162,8286,1,4829,12643,20687,1,15:13,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,6.1,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,23928,12104,10185,10121,13916,6158,1,1,24108,8286,1,1,18923,23751,1,6:06,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,17.9,0.0,7.0,0.0,4.0,4.0,2.0,14.0,24.0,0.0,1.0,2.0,3.0,18.9,1,1,1,1,17868,12104,375,10121,9626,6158,3276,23398,11185,8286,17177,11136,4876,13393,1,17:54,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,29.8,0.0,0.0,2.0,4.0,6.0,11.0,2.0,18.0,2.0,0.0,1.0,5.0,26.9,1,1,1,1,7419,12104,10185,5306,9626,9874,21552,3835,15916,862,1,4829,1764,8204,1,29:49,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,24.0,0.0,0.0,0.0,4.0,4.0,4.0,12.0,22.0,0.0,1.0,1.0,4.0,14.6,1,1,1,1,12768,12104,10185,10121,9626,6158,7911,21788,12760,8286,17177,4829,2953,16485,1,23:58,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,34.7,2.0,0.0,0.0,2.0,6.0,11.0,2.0,24.0,0.0,0.0,5.0,1.0,27.6,1,1,1,1,3315,6382,10185,10121,13916,9874,21552,3835,11185,8286,1,24518,12643,7836,1,34:43,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,29.6,8.0,0.0,5.0,8.0,8.0,9.0,6.0,24.0,0.0,3.0,3.0,3.0,49.6,1,1,1,1,7630,284,10185,1305,4159,13728,18799,13011,11185,8286,25486,17131,4876,1102,1,29:36,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,28.6,4.0,4.0,2.0,8.0,8.0,2.0,14.0,26.0,0.0,0.0,3.0,2.0,18.3,1,1,1,1,8607,2547,1807,5306,4159,13728,3276,23398,9580,8286,1,17131,7971,13825,1,28:34,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25762,12104,10185,10121,19484,1,3276,1,24891,8286,1,1,18923,25271,1,1:27,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,26.2,0.0,0.0,0.0,6.0,10.0,5.0,8.0,34.0,0.0,0.0,5.0,3.0,22.4,1,13078,13078,13078,10769,12104,10185,10121,6409,17225,10917,16729,4378,8286,1,24518,4876,10983,1,26:09,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,22.8,0.0,0.0,0.0,0.0,10.0,6.0,6.0,24.0,1.0,1.0,2.0,1.0,10.1,1,13078,13078,13078,13779,12104,10185,10121,19484,17225,12741,13011,11185,2599,17177,11136,12643,19701,1,22:50,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,8.7,0.0,0.0,0.0,4.0,4.0,3.0,6.0,8.0,0.0,0.0,1.0,0.0,9.3,1,13078,13078,13078,23014,12104,10185,10121,9626,6158,6595,13011,22335,8286,1,4829,18923,20254,1,8:44,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,23.1,0.0,0.0,0.0,0.0,8.0,5.0,6.0,22.0,0.0,0.0,3.0,2.0,6.5,1,13078,13078,13078,13576,12104,10185,10121,19484,13728,10917,13011,12760,8286,1,17131,7971,21957,1,23:05,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,15.3,0.0,3.0,0.0,0.0,4.0,4.0,5.0,22.0,0.0,0.0,2.0,1.0,6.5,1,13078,13078,13078,19767,12104,3193,10121,19484,6158,7911,10952,12760,8286,1,11136,12643,21957,1,15:18,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,13.1,0.0,4.0,0.0,6.0,2.0,2.0,5.0,16.0,0.0,0.0,3.0,1.0,18.6,1,13078,13078,13078,21185,12104,1807,10121,6409,2593,3276,10952,17480,8286,1,17131,12643,13599,1,13:04,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,13078,13078,13078,25275,12104,10185,10121,19484,1,1,1,24891,8286,1,1,18923,23943,1,2:55,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.2,1,13078,13078,13078,25275,12104,10185,10121,19484,1,1,1,24891,8286,1,1,12643,23751,1,2:55,2018,2019
