player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628971,Bruce Brown,Bruce,1610612761,TOR,27.0,67,26,41,0.388,46.7,7.0,14.6,0.478,1.3,4.1,0.323,2.9,3.6,0.824,1.3,5.8,7.1,4.8,2.2,1.5,0.4,1.0,3.7,2.5,18.2,-5.8,37.5,2,0,35.2,166,241,59,398,438,281,326,202,397,419,339,222,252,164,356,276,324,218,300,252,430,246,302,342,297,381,359,157,38,384
1628449,Chris Boucher,Chris,1610612761,TOR,31.0,50,16,34,0.32,48.4,7.6,14.9,0.507,2.1,6.5,0.33,4.9,6.3,0.772,4.3,10.0,14.2,1.6,1.9,1.0,1.6,1.0,4.7,6.0,22.1,1.9,47.5,0,0,45.3,291,343,113,446,167,231,305,132,292,287,328,76,79,269,85,68,72,536,351,452,103,269,161,48,186,197,170,257,38,164
1630618,D.J. Carton,D.J.,1610612761,TOR,23.0,4,2,2,0.5,43.9,3.7,9.9,0.375,1.2,4.9,0.25,4.9,6.2,0.8,2.5,2.5,4.9,3.7,1.2,1.2,0.0,0.0,3.7,3.7,13.6,-38.3,27.5,0,0,25.9,542,511,535,300,549,530,521,487,405,385,431,75,83,212,202,544,483,309,487,349,520,525,303,184,463,561,530,257,38,531
202066,Garrett Temple,Garrett,1610612761,TOR,38.0,27,5,22,0.185,47.2,4.7,12.7,0.372,2.0,6.5,0.3,2.9,3.6,0.818,2.9,4.4,7.4,4.6,2.3,2.0,0.5,0.8,4.6,3.3,14.4,-12.9,35.1,0,0,33.2,404,466,302,522,362,488,414,490,308,279,371,220,244,178,166,426,308,230,267,107,393,328,169,227,442,515,423,257,38,432
1629018,Gary Trent Jr.,Gary,1610612761,TOR,25.0,71,24,47,0.338,47.9,8.7,20.4,0.426,4.3,10.9,0.393,1.8,2.3,0.771,0.6,3.9,4.5,2.9,1.1,1.9,0.2,0.7,2.3,1.9,23.4,-4.7,38.3,1,0,39.3,118,257,35,431,244,162,120,388,48,67,114,362,377,270,511,478,512,394,504,138,484,354,510,421,148,365,344,190,38,285
1641711,Gradey Dick,Gradey,1610612761,TOR,20.0,60,18,42,0.3,47.1,7.0,16.5,0.425,3.3,8.9,0.365,1.6,1.9,0.863,1.0,3.9,4.9,2.5,1.9,1.3,0.1,1.0,3.2,1.8,18.9,-14.0,30.8,0,0,32.3,215,316,49,452,385,274,228,389,135,146,210,385,426,90,419,480,485,443,370,343,519,267,398,440,275,522,487,257,38,449
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,68,28,40,0.412,47.8,9.3,21.5,0.434,4.1,10.4,0.395,5.0,5.9,0.853,0.4,5.8,6.2,8.0,2.4,1.2,0.2,1.1,2.9,4.6,27.8,-0.8,49.1,8,0,49.0,148,221,67,375,272,119,92,357,60,83,108,70,98,110,536,275,383,83,231,363,483,225,450,108,74,281,147,73,38,109
1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,23.0,7,0,7,0.0,46.8,6.9,15.8,0.439,2.3,8.5,0.273,1.9,2.3,0.833,1.5,6.9,8.5,3.1,2.7,2.7,0.0,0.8,3.9,1.9,18.1,-10.8,38.4,0,0,37.5,518,560,464,560,434,283,258,336,262,171,418,340,374,135,313,188,227,366,178,38,520,350,278,412,299,479,343,257,38,336
1627751,Jakob Poeltl,Jakob,1610612761,TOR,28.0,50,21,29,0.42,47.7,9.0,13.7,0.656,0.0,0.0,0.0,2.1,3.9,0.551,5.3,10.2,15.5,4.6,2.8,1.3,2.8,1.3,5.4,3.6,20.1,-0.6,54.9,20,0,48.2,291,289,179,370,278,142,367,19,498,541,498,313,219,486,39,56,46,229,169,341,34,138,93,202,231,277,72,31,38,115
1629667,Jalen McDaniels,Jalen,1610612761,TOR,26.0,50,12,38,0.24,47.2,5.7,16.6,0.344,1.1,6.2,0.169,2.4,3.2,0.73,1.6,5.3,6.9,3.2,2.6,1.7,0.5,1.6,4.6,2.4,14.8,-14.2,31.9,0,0,30.4,291,384,77,493,369,404,227,517,423,302,472,281,281,350,308,319,338,355,187,195,379,83,171,352,421,526,465,257,38,481
1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,24.0,22,3,19,0.136,47.1,6.4,14.5,0.444,1.2,4.9,0.238,3.9,4.2,0.917,1.9,6.3,8.2,4.7,2.9,1.2,0.5,1.8,3.3,3.6,17.9,-18.6,36.7,0,0,35.2,427,489,337,547,382,347,332,313,413,387,444,133,196,39,265,238,243,224,144,380,407,60,390,197,310,537,386,257,38,386
1629007,Jontay Porter,Jontay,1610612761,TOR,24.0,26,6,20,0.231,46.2,5.1,13.4,0.385,2.6,7.7,0.333,1.9,2.3,0.833,3.3,7.2,10.5,7.7,2.7,2.6,2.6,0.4,4.5,1.4,14.8,-9.2,51.7,0,0,45.8,406,458,321,498,485,452,378,475,238,214,302,342,376,135,137,175,159,91,181,46,42,482,187,480,423,456,114,257,38,156
1629670,Jordan Nwora,Jordan,1610612761,TOR,25.0,52,14,38,0.269,45.7,8.9,19.2,0.462,2.8,8.4,0.336,2.8,3.4,0.83,1.8,7.8,9.6,4.0,3.4,1.7,0.8,1.2,3.1,2.7,23.4,-12.8,45.0,2,0,44.8,282,361,77,468,510,148,140,247,190,173,298,232,266,151,277,145,185,288,93,189,268,197,420,308,150,514,203,157,38,173
203482,Kelly Olynyk,Kelly,1610612761,TOR,33.0,78,31,47,0.397,47.0,7.4,13.3,0.555,1.6,4.1,0.387,4.0,4.8,0.833,2.9,8.1,11.0,9.3,4.1,2.0,0.8,0.6,6.1,5.3,20.4,-7.0,51.7,6,0,47.8,43,193,35,391,400,244,383,83,355,417,129,123,156,135,168,128,141,40,48,105,277,422,55,76,226,405,112,93,38,125
1628424,Kobi Simmons,Kobi,1610612761,TOR,26.0,4,0,4,0.0,48.5,6.5,15.1,0.429,1.4,5.8,0.25,0.0,0.0,0.0,0.7,4.3,5.0,8.6,0.7,4.3,1.4,1.4,3.6,1.4,14.4,-22.3,49.9,0,0,41.0,542,560,510,560,153,337,298,378,385,333,431,531,538,531,484,438,473,59,545,5,129,111,327,477,441,548,134,257,38,247
