player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629670,Jordan Nwora,Jordan,1610612761,TOR,25.0,52,14,38,0.269,45.7,116.8,7.8,0.166,0.263,1.7,0.198,0.8,0.157,18.4,15.4,17.7,53.5,0.094,282,361,488,468,510,473,145,137,110,189,257,268,293,428,461,516,473,472
203482,Kelly Olynyk,Kelly,1610612761,TOR,33.0,78,31,47,0.397,47.0,119.1,8.1,0.169,0.264,2.0,0.264,0.8,0.17,20.7,16.4,16.3,52.5,0.063,43,193,534,391,400,519,128,125,109,105,98,277,266,522,506,465,445,519
1628424,Kobi Simmons,Kobi,1610612761,TOR,26.0,4,0,4,0.0,48.5,116.5,4.3,0.09,0.167,4.3,0.4,1.4,0.222,25.2,20.1,25.9,50.4,0.098,542,560,45,560,153,467,438,435,321,5,14,129,194,552,555,566,353,467
1642013,Malik Williams,Malik,1610612761,TOR,25.0,7,2,5,0.286,48.4,118.1,10.5,0.197,0.28,1.4,0.429,1.8,0.364,23.2,18.2,13.2,47.3,0.077,518,511,64,459,166,503,51,79,92,294,10,81,89,543,540,172,176,502
1641806,Markquis Nowell,Markquis,1610612761,TOR,24.0,1,0,1,0.0,50.2,62.5,0.0,0.0,0.0,14.3,0.5,0.0,0.0,0.0,0.0,0.0,28.6,0.954,565,560,14,560,11,4,557,557,557,2,3,520,520,1,1,1,6,3
1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,25.0,11,0,11,0.0,47.0,110.9,4.3,0.08,0.145,1.2,0.13,7.1,0.818,27.5,21.2,20.8,55.7,0.175,485,560,134,560,391,209,440,484,406,376,469,2,4,561,557,555,519,216
1630534,Ochai Agbaji,Ochai,1610612761,TOR,24.0,78,31,47,0.397,47.3,117.2,4.1,0.083,0.127,1.4,0.209,1.3,0.222,19.4,16.4,15.3,52.8,0.089,43,193,534,391,346,482,459,469,467,299,216,155,194,487,509,401,453,481
203490,Otto Porter Jr.,Otto,1610612761,TOR,31.0,15,6,9,0.4,46.3,107.5,6.1,0.13,0.184,1.3,0.143,1.3,0.25,15.7,12.8,13.0,43.6,0.218,467,458,118,385,475,99,250,237,269,309,434,143,162,206,156,161,65,105
1629628,RJ Barrett,RJ,1610612761,TOR,24.0,58,26,32,0.448,47.3,116.9,6.7,0.14,0.213,0.8,0.107,0.6,0.134,16.0,14.7,15.9,52.4,0.093,232,241,425,357,349,476,199,198,196,491,502,358,337,239,413,439,440,474
1631199,Ron Harper Jr.,Ron,1610612761,TOR,24.0,1,1,0,1.0,45.6,188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,12.5,125.0,-1.0,565,538,1,1,520,572,557,557,557,539,539,520,520,572,571,112,572,572
1630567,Scottie Barnes,Scottie,1610612761,TOR,22.0,60,22,38,0.367,47.5,115.8,8.0,0.167,0.251,1.7,0.228,2.0,0.381,15.4,14.6,12.2,52.7,0.108,215,276,488,414,326,442,134,132,132,178,168,71,76,183,409,102,450,442
