player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628971,Bruce Brown,Bruce,1610612761,TOR,27.0,67,26,41,0.388,46.7,2.7,1.9,4.0,10.0,17.9,16.2,13.9,58.6,0.4,1.0,3.7,2.5,37.5,166,241,507,398,438,301,348,106,206,400,497,259,24,430,327,271,342,359
1628449,Chris Boucher,Chris,1610612761,TOR,31.0,50,16,34,0.32,48.4,3.4,5.8,4.1,10.6,14.7,16.6,14.1,48.4,1.6,1.0,4.7,6.0,47.5,291,343,446,446,167,196,27,99,188,120,514,282,326,103,304,412,48,170
1630618,D.J. Carton,D.J.,1610612761,TOR,23.0,4,2,2,0.5,43.9,0.0,0.0,0.0,4.9,17.3,37.0,2.5,51.9,0.0,0.0,3.7,3.7,27.5,542,511,28,300,549,518,517,518,436,351,569,14,147,520,1,270,184,530
202066,Garrett Temple,Garrett,1610612761,TOR,38.0,27,5,22,0.185,47.2,3.1,1.8,4.4,5.6,21.2,18.5,17.3,51.0,0.5,0.8,4.6,3.3,35.1,404,466,262,522,362,232,373,61,413,531,543,505,186,393,245,404,227,423
1629018,Gary Trent Jr.,Gary,1610612761,TOR,25.0,71,24,47,0.338,47.9,3.8,1.8,4.9,6.0,16.4,16.0,14.2,55.9,0.2,0.7,2.3,1.9,38.3,118,257,534,431,244,123,371,37,389,280,494,286,51,484,219,63,421,344
1641711,Gradey Dick,Gradey,1610612761,TOR,20.0,60,18,42,0.3,47.1,2.8,2.8,3.6,5.7,19.0,15.5,15.9,55.3,0.1,1.0,3.2,1.8,30.8,215,316,515,452,385,287,216,133,404,463,469,437,59,519,306,175,440,487
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,68,28,40,0.412,47.8,4.5,2.1,5.1,8.3,14.5,13.5,13.0,49.5,0.2,1.1,2.9,4.6,49.1,148,221,501,375,272,69,313,30,278,109,250,159,276,483,348,123,108,147
1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,23.0,7,0,7,0.0,46.8,3.9,1.2,5.8,7.7,19.7,16.6,20.8,53.3,0.0,0.8,3.9,1.9,38.4,518,560,93,560,434,120,477,16,303,496,516,557,106,520,223,295,412,343
1627751,Jakob Poeltl,Jakob,1610612761,TOR,28.0,50,21,29,0.42,47.7,2.4,4.1,1.4,17.4,15.4,13.0,13.5,50.3,2.8,1.3,5.4,3.6,54.9,291,289,381,370,278,359,96,419,42,179,173,208,223,34,435,480,202,72
1629667,Jalen McDaniels,Jalen,1610612761,TOR,26.0,50,12,38,0.24,47.2,2.7,2.0,2.3,9.1,19.9,16.9,16.3,54.3,0.5,1.6,4.6,2.4,31.9,291,384,488,493,369,300,332,305,242,505,522,464,76,379,490,402,352,465
1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,24.0,22,3,19,0.136,47.1,3.7,3.4,4.3,10.0,24.6,18.6,17.3,53.3,0.5,1.8,3.3,3.6,36.7,427,489,226,547,382,140,140,65,205,548,546,503,107,407,513,183,197,386
1629007,Jontay Porter,Jontay,1610612761,TOR,24.0,26,6,20,0.231,46.2,1.8,3.0,0.8,4.9,17.1,10.9,12.7,54.9,2.6,0.4,4.5,1.4,51.7,406,458,237,498,485,447,195,486,439,341,59,128,69,42,91,386,480,114
1629670,Jordan Nwora,Jordan,1610612761,TOR,25.0,52,14,38,0.269,45.7,3.9,3.2,3.9,10.9,18.4,15.4,17.7,53.5,0.8,1.2,3.1,2.7,45.0,282,361,488,468,510,121,164,115,172,428,461,516,100,268,376,153,308,203
203482,Kelly Olynyk,Kelly,1610612761,TOR,33.0,78,31,47,0.397,47.0,2.6,3.9,1.8,10.6,20.7,16.4,16.3,52.5,0.8,0.6,6.1,5.3,51.7,43,193,534,391,400,333,107,370,187,522,506,465,128,277,151,518,76,112
1628424,Kobi Simmons,Kobi,1610612761,TOR,26.0,4,0,4,0.0,48.5,1.4,0.0,5.0,8.6,25.2,20.1,25.9,50.4,1.4,1.4,3.6,1.4,49.9,542,560,45,560,153,479,517,32,260,552,555,566,220,129,461,245,477,134
1642013,Malik Williams,Malik,1610612761,TOR,25.0,7,2,5,0.286,48.4,0.9,3.6,0.0,7.3,23.2,18.2,13.2,47.3,1.8,3.2,6.8,0.9,38.9,518,511,64,459,166,506,120,518,325,543,540,172,396,81,563,539,516,335
1641806,Markquis Nowell,Markquis,1610612761,TOR,24.0,1,0,1,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,14.3,0.0,14.3,148.6,565,560,14,560,11,518,517,518,551,1,1,1,567,520,572,1,1,1
1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,25.0,11,0,11,0.0,47.0,2.4,2.7,1.6,8.6,27.5,21.2,20.8,55.7,7.1,2.4,5.9,3.9,44.0,485,560,134,560,391,376,223,403,261,561,557,555,54,2,553,507,158,233
1630534,Ochai Agbaji,Ochai,1610612761,TOR,24.0,78,31,47,0.397,47.3,2.0,1.7,2.9,6.3,19.4,16.4,15.3,52.8,1.3,1.2,3.4,1.5,30.2,43,193,534,391,346,419,398,208,369,487,509,401,120,155,387,198,470,501
203490,Otto Porter Jr.,Otto,1610612761,TOR,31.0,15,6,9,0.4,46.3,0.0,0.0,0.5,2.1,15.7,12.8,13.0,43.6,1.3,0.5,5.1,0.5,30.3,467,458,118,385,475,518,517,496,534,206,156,161,508,143,129,445,539,496
1629628,RJ Barrett,RJ,1610612761,TOR,24.0,58,26,32,0.448,47.3,4.4,2.5,6.0,17.1,16.0,14.7,15.9,52.4,0.6,2.3,3.3,5.3,48.1,232,241,425,357,349,70,244,12,45,239,413,439,133,358,552,190,69,167
1631199,Ron Harper Jr.,Ron,1610612761,TOR,24.0,1,1,0,1.0,45.6,0.0,0.0,0.0,0.0,62.5,62.5,12.5,125.0,0.0,0.0,25.0,0.0,18.8,565,538,1,1,520,518,517,518,551,572,571,112,1,520,1,572,547,560
1630567,Scottie Barnes,Scottie,1610612761,TOR,22.0,60,22,38,0.367,47.5,3.6,3.8,4.1,13.8,15.4,14.6,12.2,52.7,2.0,1.1,2.7,4.9,60.1,215,276,488,414,326,165,108,84,93,183,409,102,123,71,352,98,95,30
