season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,19.64666666666667,1,6,0.167,0,1,0.0,0,0,0.0,0,5,5,3,4,2,0,0,6,1,2,3,14.5,0,0,14.0,1,13121,13121,13121,16279,18993,14372,21822,14232,16850,14232,13659,14456,13659,13184,4619,7407,6215,833,1427,8184,1,25775,11915,21059,9319,16399,2151,131,16046,1,19:39,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,38.85,9,19,0.474,2,4,0.5,2,2,1.0,4,5,9,2,1,0,4,2,3,2,22,-14,46.8,0,0,43.0,1,13121,13121,13121,1030,1550,1378,11720,4334,7950,3792,6073,7614,1,704,4619,2116,9105,8493,12287,72,23744,17825,7362,2553,23146,1444,2151,131,1747,1,38:51,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,29.28333333333333,1,2,0.5,0,1,0.0,4,4,1.0,3,10,13,5,3,0,0,0,4,2,6,0,26.1,0,0,24.0,1,13121,13121,13121,8466,18993,21680,8341,14232,16850,14232,2651,3790,1,1507,546,549,2964,1921,12287,8184,1,22177,7362,15707,12132,8757,2151,131,9141,1,29:17,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,36.7,4,9,0.444,1,3,0.333,1,1,1.0,3,2,5,2,2,1,0,0,4,2,10,12,20.0,0,0,20.0,1,1,1,1,2192,9264,9508,12652,8144,10639,8533,10221,12877,1,1507,13666,7407,9105,4151,4518,8184,1,22177,7362,10974,3538,12562,2151,131,11648,1,36:42,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,39.93333333333333,4,15,0.267,1,5,0.2,1,2,0.5,1,4,5,4,1,1,1,2,1,1,10,8,27.0,0,0,24.0,1,1,1,1,649,9264,3382,19887,8144,5764,12651,10221,7614,10631,6346,6842,7407,4299,8493,4518,2399,23744,5520,11915,10974,5600,8240,2151,131,9141,1,39:56,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,38.4,11,16,0.688,0,2,0.0,5,5,1.0,2,4,6,3,0,2,0,1,3,3,27,9,44.7,0,0,40.0,1,1,1,1,1204,639,2764,3152,14232,13609,14232,1788,2899,1,3074,6842,5450,6215,16136,1427,8184,17438,17825,4544,1195,5015,1790,2151,131,2406,1,38:24,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,14.816666666666666,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,2,1,1,0,2,1,0,6,-12,12.2,0,0,13.0,1,1,1,1,19750,15413,16241,14448,4334,10639,1954,13659,14456,13659,6346,22354,19929,9105,8493,4518,8184,23744,5520,18239,15707,22203,17958,2151,131,16789,1,14:49,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,15.516666666666667,0,7,0.0,0,5,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,1,1,2,3.7,0,0,3.0,1,1,1,1,19309,22477,12670,22477,14232,5764,14232,10221,7614,10631,13184,17946,19929,13245,16136,12287,8184,17438,5520,11915,22890,10189,23241,2151,131,23348,1,15:31,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,2,1.4,0,0,2.0,1,1,1,1,24691,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,1,18239,23122,10189,24520,2151,131,23891,1,3:22,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,16.916666666666668,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,1,1,1,0,5,1,9,0,17.6,0,0,17.0,1,1,1,1,18337,12092,14372,8341,8144,13609,3792,6073,7614,1,6346,13666,12968,18990,8493,4518,2399,1,24672,11915,12093,12132,14262,2151,131,13837,1,16:55,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,35.81666666666667,15,21,0.714,6,9,0.667,8,8,1.0,0,8,8,6,3,4,0,1,4,6,44,22,71.6,0,0,72.0,1,1,1,1,2829,67,805,2696,177,1120,1954,477,901,1,13184,1315,2921,2011,1921,106,8184,17438,22177,909,42,803,49,2151,131,28,1,35:49,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,38.53333333333333,9,14,0.643,0,1,0.0,2,2,1.0,4,8,12,3,2,0,1,1,2,2,20,2,39.9,1,0,37.0,1,1,1,1,1155,1550,4053,4495,14232,16850,14232,6073,7614,1,704,1315,758,6215,4151,12287,2399,17438,11965,7362,3410,10189,2905,1,131,3264,1,38:32,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,26.2,2,11,0.182,0,6,0.0,1,2,0.5,3,3,6,3,1,1,0,0,1,3,5,-51,18.7,0,0,16.0,1,13121,13121,13121,10999,15413,6941,21748,14232,3994,14232,10221,7614,10631,1507,9837,5450,6215,8493,4518,8184,1,5520,4544,17245,26036,13480,2151,131,14542,1,26:12,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,19.133333333333333,4,11,0.364,1,8,0.125,0,0,0.0,0,0,0,0,1,0,0,0,3,1,9,-20,8.0,0,0,10.0,1,13121,13121,13121,16650,9264,6941,16414,8144,1795,14073,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,17825,11915,12093,24871,20807,2151,131,18903,1,19:08,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,29.216666666666665,6,14,0.429,1,4,0.25,9,9,1.0,1,2,3,0,0,0,1,1,3,6,22,-19,28.6,0,0,28.0,1,13121,13121,13121,8522,4963,4053,13304,8144,7950,11214,300,637,1,6346,13666,12968,18990,16136,12287,2399,17438,17825,909,2553,24664,7345,2151,131,6905,1,29:13,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,20.83333333333333,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,3,0,0,0,0,2,1,7,-24,12.7,0,0,12.0,1,13121,13121,13121,15369,15413,16241,14448,8144,7950,11214,6073,7614,1,13184,17946,19929,6215,16136,12287,8184,1,11965,11915,14596,25517,17624,2151,131,17471,1,20:50,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,21.016666666666666,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,2,1,1,0,0,1,1,0,-19,11.0,0,0,9.0,1,13121,13121,13121,15227,22477,18068,22477,14232,13609,14232,13659,14456,13659,6346,6842,7407,9105,8493,4518,8184,1,5520,11915,23122,24664,18762,2151,131,19594,1,21:01,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,26.0,3,13,0.231,0,3,0.0,3,5,0.6,0,6,6,1,4,0,0,2,3,6,9,-26,13.7,0,0,16.0,1,13121,13121,13121,11158,12092,4902,20916,14232,10639,14232,4143,2899,10300,13184,3087,5450,13245,833,12287,8184,23744,17825,909,12093,25695,16932,2151,131,14542,1,26:00,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,25.316666666666663,1,5,0.2,1,1,1.0,1,2,0.5,1,2,3,3,1,0,0,2,4,2,4,-4,11.1,0,0,11.0,1,13121,13121,13121,11693,18993,16241,21224,8144,16850,1,10221,7614,10631,6346,13666,12968,6215,8493,12287,8184,23744,22177,7362,18560,16281,18700,2151,131,18173,1,25:19,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,29.7,6,13,0.462,3,6,0.5,0,0,0.0,0,1,1,5,0,1,0,0,2,1,15,0,26.7,0,0,26.0,1,13121,13121,13121,8105,4963,4902,12052,2174,3994,3792,13659,14456,13659,13184,17946,19929,2964,16136,4518,8184,1,11965,11915,6399,12132,8415,2151,131,7935,1,29:42,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,23.8,3,6,0.5,2,2,1.0,2,2,1.0,0,4,4,2,1,0,0,0,3,1,10,-8,16.8,0,0,18.0,1,13121,13121,13121,12966,12092,14372,8341,4334,13609,1,6073,7614,1,13184,6842,9918,9105,8493,12287,8184,1,17825,11915,10974,19644,14800,2151,131,13102,1,23:48,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,18.78333333333333,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,0,1,1,4,-19,18.4,0,0,15.0,1,13121,13121,13121,16912,15413,12670,19255,14232,20469,14232,13659,14456,13659,1507,6842,4003,18990,16136,4518,2399,1,5520,11915,18560,24664,13689,2151,131,15283,1,18:47,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,28.516666666666666,1,6,0.167,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,3,0,2,-33,9.4,0,0,9.0,1,13121,13121,13121,9131,18993,14372,21822,14232,20469,14232,13659,14456,13659,3074,4619,4003,18990,8493,12287,8184,17438,17825,18239,21059,25956,19833,2151,131,19594,1,28:31,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,7.95,0,2,0.0,0,2,0.0,3,3,1.0,0,0,0,0,2,1,0,0,1,2,3,-1,4.0,0,0,5.0,1,13121,13121,13121,22907,22477,21680,22477,14232,13609,14232,4143,6104,1,13184,22354,23308,18990,4151,4518,8184,1,5520,7362,19908,13253,23108,2151,131,22194,1,7:57,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,19.1,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,2,1,0,3,3,1,-20,11.4,0,0,9.0,1,13121,13121,13121,16670,22477,18068,22477,14232,13609,14232,10221,7614,10631,13184,13666,16419,18990,8493,1427,2399,1,17825,4544,22890,24871,18502,2151,131,19594,1,19:06,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,29.83333333333333,4,8,0.5,1,1,1.0,2,2,1.0,2,5,7,3,2,0,1,0,6,1,11,-28,24.9,0,0,24.0,1,13121,13121,13121,7982,9264,11062,8341,8144,16850,1,6073,7614,1,3074,4619,4003,6215,4151,12287,2399,1,25775,11915,9927,25788,9503,2151,131,9141,1,29:50,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,29.78333333333333,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,1,2,1,5,-25,9.6,0,0,10.0,1,13121,13121,13121,8025,15413,14372,16922,14232,20469,14232,10221,7614,10631,13184,9837,12968,18990,4151,12287,2399,17438,11965,11915,17245,25610,19712,2151,131,18903,1,29:47,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,22.116666666666667,0,7,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,1,1,3,5,2,1,-15,10.9,0,0,8.0,1,13121,13121,13121,14334,22477,12670,22477,14232,13609,14232,10221,7614,10631,13184,13666,16419,13245,16136,4518,2399,25490,24672,7362,22890,23526,18833,2151,131,20309,1,22:07,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,28.15,2,12,0.167,1,6,0.167,1,2,0.5,0,5,5,4,2,1,0,1,1,2,6,-21,19.0,0,0,18.0,1,13121,13121,13121,9396,15413,5848,21822,8144,3994,13415,10221,7614,10631,13184,4619,7407,4299,4151,4518,8184,17438,5520,7362,15707,25066,13285,2151,131,13102,1,28:09,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,26.433333333333334,3,14,0.214,1,4,0.25,7,7,1.0,2,5,7,1,3,1,0,2,3,3,14,-34,23.9,0,0,25.0,1,13121,13121,13121,10811,12092,4053,21165,8144,7950,11214,730,1382,1,3074,4619,4003,13245,1921,4518,8184,23744,17825,4544,7184,25969,10096,2151,131,8557,1,26:26,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,14.483333333333333,4,6,0.667,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,0,2,1,11,-13,12.2,0,0,14.0,1,13121,13121,13121,19974,9264,14372,3194,4334,7950,3792,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,9927,22696,17958,2151,131,16046,1,14:29,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,33.63333333333333,7,18,0.389,2,7,0.286,11,16,0.688,2,6,8,2,4,4,1,1,4,10,27,-25,50.6,0,0,49.0,1,13121,13121,13121,4649,3477,1762,15532,4334,2729,10782,112,32,9341,3074,3087,2921,9105,833,106,2399,17438,22177,67,1195,25610,958,2151,131,876,1,33:38,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,28.45,6,7,0.857,0,0,0.0,1,1,1.0,3,5,8,2,3,1,0,0,6,4,13,-16,25.6,0,0,25.0,1,13121,13121,13121,9190,4963,12670,1353,14232,20469,14232,10221,12877,1,1507,4619,2921,9105,1921,4518,8184,1,25775,2687,8057,23855,9048,2151,131,8557,1,28:27,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,32.416666666666664,3,8,0.375,0,2,0.0,6,8,0.75,4,10,14,4,0,0,1,1,5,5,12,-3,37.8,1,0,32.0,1,13121,13121,13121,5647,12092,11062,15835,14232,13609,14232,1140,901,8109,704,546,368,4299,16136,12287,2399,17438,24672,1601,8935,15346,3534,1,131,5053,1,32:25,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,26.916666666666668,9,14,0.643,2,5,0.4,1,1,1.0,0,2,2,1,3,1,0,0,4,1,21,-16,24.9,0,0,28.0,1,13121,13121,13121,10440,1550,4053,4495,4334,5764,7284,10221,12877,1,13184,13666,16419,13245,1921,4518,8184,1,22177,11915,2954,23855,9503,2151,131,6905,1,26:55,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,40.0,11,25,0.44,9,17,0.529,7,7,1.0,0,3,3,3,3,0,0,1,0,4,38,-2,43.1,0,0,53.0,1,13121,13121,13121,637,639,198,13124,8,7,3789,730,1382,1,13184,9837,12968,6215,1921,12287,8184,17438,1,2687,142,14276,2116,2151,131,534,1,40:00,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,28.383333333333333,4,11,0.364,0,1,0.0,1,3,0.333,1,8,9,3,2,1,0,2,4,2,9,-10,25.3,0,0,23.0,1,13121,13121,13121,9236,9264,6941,16414,14232,16850,14232,10221,6104,13247,6346,1315,2116,6215,4151,4518,8184,23744,22177,7362,12093,21069,9246,2151,131,9767,1,28:23,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,24.216666666666665,0,3,0.0,0,3,0.0,0,0,0.0,2,0,2,5,1,1,0,1,1,0,0,-12,11.9,0,0,9.0,1,13121,13121,13121,12583,22477,19932,22477,14232,10639,14232,13659,14456,13659,3074,22354,16419,2964,8493,4518,8184,17438,5520,18239,23122,22203,18182,2151,131,19594,1,24:13,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,29.4,5,9,0.556,3,5,0.6,2,3,0.667,1,1,2,5,0,1,0,1,2,2,15,-6,27.9,0,0,27.0,1,13121,13121,13121,8355,6861,9508,7108,2174,5764,2934,6073,6104,9343,6346,17946,16419,2964,16136,4518,8184,17438,11965,7362,6399,18065,7727,2151,131,7438,1,29:24,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,30.216666666666665,2,8,0.25,2,5,0.4,7,7,1.0,0,1,1,1,3,0,0,1,1,3,13,-5,12.7,0,0,17.0,1,13121,13121,13121,7617,15413,11062,19950,4334,5764,7284,730,1382,1,13184,17946,19929,13245,1921,12287,8184,17438,5520,4544,8057,17172,17624,2151,131,13837,1,30:13,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,19.75,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,1,3.0,0,0,2.0,1,13121,13121,13121,16189,22477,14372,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,11915,23122,11173,23615,2151,131,23891,1,19:45,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,12.0,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,0,0,5,-7,9.2,0,0,9.0,1,13121,13121,13121,21298,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,1,18239,17245,18909,19975,2151,131,19594,1,12:00,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,30.133333333333333,5,12,0.417,2,2,1.0,1,2,0.5,0,7,7,6,0,0,1,2,5,3,13,-14,33.4,0,0,30.0,1,13121,13121,13121,7690,6861,5848,14018,4334,13609,1,10221,7614,10631,13184,2042,4003,2011,16136,12287,2399,23744,24672,4544,8057,23146,5183,2151,131,5928,1,30:08,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,34.85,2,6,0.333,0,3,0.0,6,8,0.75,1,3,4,1,6,1,1,0,4,6,10,-33,16.3,0,0,19.0,1,13121,13121,13121,3603,15413,14372,16922,14232,10639,14232,1140,901,8109,6346,9837,9918,13245,142,4518,2399,1,22177,909,10974,25956,15155,2151,131,12388,1,34:51,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,23.266666666666666,2,9,0.222,1,5,0.2,5,7,0.714,0,4,4,4,3,2,0,1,2,3,10,-12,23.8,0,0,23.0,1,13121,13121,13121,13414,15413,9508,20974,8144,5764,12651,1788,1382,9164,13184,6842,9918,4299,1921,1427,8184,17438,11965,4544,10974,22203,10161,2151,131,9767,1,23:16,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,17.866666666666667,5,6,0.833,0,0,0.0,3,4,0.75,2,6,8,0,2,1,0,0,1,3,13,-16,23.6,0,0,23.0,1,13121,13121,13121,17637,6861,14372,1444,14232,20469,14232,4143,3790,8109,3074,3087,2921,18990,4151,4518,8184,1,5520,4544,8057,23855,10293,2151,131,9767,1,17:52,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,22.53333333333333,1,8,0.125,1,6,0.167,0,0,0.0,0,0,0,0,1,0,0,1,1,1,3,-18,2.0,0,0,4.0,1,13121,13121,13121,13996,18993,11062,22306,8144,3994,13415,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,17438,5520,11915,19908,24420,24156,2151,131,22753,1,22:32,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,28.25,4,10,0.4,3,4,0.75,0,0,0.0,0,0,0,6,4,1,0,0,3,1,11,-31,19.0,0,0,22.0,1,13121,13121,13121,9318,9264,8192,14448,2174,7950,1572,13659,14456,13659,13184,22354,23308,2011,833,4518,8184,1,17825,11915,9927,25903,13285,2151,131,10388,1,28:15,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,14.85,5,8,0.625,1,1,1.0,3,3,1.0,1,2,3,1,1,0,0,1,1,2,14,-1,18.1,0,0,19.0,1,13121,13121,13121,19730,6861,11062,4738,8144,16850,1,4143,6104,1,6346,13666,12968,13245,8493,12287,8184,17438,5520,7362,7184,13253,13908,2151,131,12388,1,14:51,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,17.266666666666666,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,1,0,2,0,0,2,0,8,-20,17.9,0,0,17.0,1,13121,13121,13121,18089,12092,12670,13304,4334,3994,8533,13659,14456,13659,13184,13666,16419,13245,16136,1427,8184,1,11965,18239,13258,24871,14055,2151,131,13837,1,17:16,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,19.23333333333333,1,3,0.333,0,0,0.0,1,1,1.0,0,6,6,1,1,2,0,1,4,1,3,1,16.7,0,0,14.0,1,13121,13121,13121,16581,18993,19932,16922,14232,20469,14232,10221,12877,1,13184,3087,5450,13245,8493,1427,8184,17438,22177,11915,19908,11173,14872,2151,131,16046,1,19:14,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,28.6,6,9,0.667,0,0,0.0,1,2,0.5,3,7,10,2,1,0,0,0,4,2,13,-9,27.0,1,0,25.0,1,13121,13121,13121,9057,4963,9508,3194,14232,20469,14232,10221,7614,10631,1507,2042,1514,9105,8493,12287,8184,1,22177,7362,8057,20351,8240,1,131,8557,1,28:36,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,21.1,3,6,0.5,0,2,0.0,3,4,0.75,1,4,5,1,0,3,0,0,1,4,9,-12,25.5,0,0,21.0,1,13121,13121,13121,15171,12092,14372,8341,14232,13609,14232,4143,3790,8109,6346,6842,7407,13245,16136,406,8184,1,5520,2687,12093,22203,9109,2151,131,11016,1,21:06,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,9.1,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,2,0,5,-6,9.1,0,0,10.0,1,13121,13121,13121,22519,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,11965,18239,17245,18065,20060,2151,131,18903,1,9:06,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,25.83333333333333,2,10,0.2,0,2,0.0,0,0,0.0,1,3,4,1,1,2,0,1,0,0,4,-19,15.3,0,0,13.0,1,13121,13121,13121,11275,15413,8192,21224,14232,13609,14232,13659,14456,13659,6346,9837,9918,13245,8493,1427,8184,17438,1,18239,18560,24664,15861,2151,131,16789,1,25:50,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,5.2,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,13121,13121,13121,23866,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,21059,14276,23420,2151,131,23348,1,5:12,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,19.4,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,2,2,0,1,0,3,1,6,-23,11.2,0,0,13.0,1,13121,13121,13121,16465,15413,12670,19255,4334,3994,8533,13659,14456,13659,13184,17946,19929,9105,4151,12287,2399,1,17825,11915,15707,25389,18636,2151,131,16789,1,19:24,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,29.1,5,18,0.278,1,9,0.111,5,7,0.714,0,2,2,4,3,0,0,0,4,4,16,-20,21.4,0,0,23.0,1,13121,13121,13121,8634,6861,1762,19703,8144,1120,14165,1788,1382,9164,13184,13666,16419,4299,1921,12287,8184,1,22177,2687,5719,24871,11631,2151,131,9767,1,29:06,2021,2022
