player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101112,Channing Frye,Channing,1610612739,CLE,34.0,12,11,1,0.917,48.3,0.9,0.0,1.9,4.4,11.0,14.1,16.6,43.9,1.3,0.6,3.4,1.3,47.9,49,21,6,18,140,163,161,95,156,24,145,160,106,60,98,68,185,58
2563,Dahntay Jones,Dahntay,1610612739,CLE,36.0,10,8,2,0.8,47.0,0.0,0.0,7.0,8.5,16.9,14.1,39.4,50.7,1.4,1.4,9.9,5.6,39.3,70,30,30,20,173,172,161,9,92,139,144,212,35,53,157,209,39,108
101114,Deron Williams,Deron,1610612739,CLE,33.0,18,13,5,0.722,48.3,0.7,1.1,1.5,3.7,14.2,15.1,13.1,41.3,0.2,0.2,5.3,3.1,32.9,1,11,146,23,139,168,141,123,170,76,158,109,146,147,55,147,121,154
202682,Derrick Williams,Derrick,1610612739,CLE,26.0,8,6,2,0.75,48.3,7.7,3.8,5.1,5.1,15.4,20.5,33.3,59.0,1.3,0.0,0.0,2.6,39.2,86,51,30,21,138,6,44,21,140,103,199,208,10,59,1,1,143,109
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,17,12,5,0.706,47.8,1.7,0.3,1.0,2.4,14.8,11.5,14.1,39.3,0.5,0.7,5.6,2.8,32.6,13,19,146,30,158,141,160,140,182,90,85,131,166,119,107,153,131,158
2747,JR Smith,JR,1610612739,CLE,31.0,18,13,5,0.722,49.5,2.2,1.3,1.3,1.0,17.1,11.9,12.6,45.7,0.6,0.0,4.2,1.4,26.4,1,11,146,23,108,122,129,130,188,144,96,95,75,107,1,97,181,188
2592,James Jones,James,1610612739,CLE,36.0,8,6,2,0.75,48.6,0.0,3.3,0.0,3.3,14.8,23.0,39.3,59.0,0.0,0.0,4.9,0.0,7.9,86,51,30,21,129,172,60,160,174,89,203,211,9,152,1,132,195,211
201567,Kevin Love,Kevin,1610612739,CLE,28.0,18,13,5,0.722,49.6,2.5,3.6,2.0,5.8,15.1,11.9,11.3,44.5,1.4,1.0,4.0,6.1,56.5,1,11,146,23,98,110,49,91,130,97,95,67,96,56,136,89,36,28
2594,Kyle Korver,Kyle,1610612739,CLE,36.0,18,13,5,0.722,48.3,1.9,1.9,0.3,0.6,10.9,11.4,12.9,39.6,0.7,0.1,3.3,1.3,28.0,1,11,146,23,141,132,103,159,190,23,83,100,163,93,54,60,183,179
202681,Kyrie Irving,Kyrie,1610612739,CLE,25.0,18,13,5,0.722,49.4,2.6,2.3,2.1,13.8,15.4,12.6,12.9,46.0,0.6,1.4,2.9,3.8,54.1,1,11,146,23,109,103,87,87,34,102,110,103,71,110,161,42,95,33
2544,LeBron James,LeBron,1610612739,CLE,32.0,18,13,5,0.722,49.7,7.8,2.8,8.2,20.2,14.4,12.2,12.6,43.0,1.5,1.1,2.9,9.0,73.6,1,11,146,23,93,5,72,6,9,80,104,94,122,47,139,41,11,5
2210,Richard Jefferson,Richard,1610612739,CLE,37.0,14,9,5,0.643,48.3,3.8,1.6,1.6,5.4,15.9,16.2,22.4,47.6,0.8,0.5,8.1,6.5,27.7,35,23,146,37,142,58,115,111,137,116,179,193,57,82,86,193,31,183
202684,Tristan Thompson,Tristan,1610612739,CLE,26.0,18,13,5,0.722,49.6,1.5,4.4,0.5,9.4,15.9,12.9,12.2,44.0,1.1,0.9,3.2,4.9,36.4,1,11,146,23,99,149,31,153,77,114,117,83,102,68,123,56,55,134
