player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612745,HOU,28.0,72,72,0.521,282,704,0.401,0.005520000000000001,0.115,69,155,0.445,0.407,213,549,0.388
101108,Chris Paul,1610612745,HOU,33.0,58,58,0.723,253,565,0.448,0.00551,0.33,136,258,0.527,0.393,117,307,0.381
201569,Eric Gordon,1610612745,HOU,29.0,69,67,0.26,73,238,0.307,0.00435,0.041,12,38,0.316,0.218,61,200,0.305
101123,Gerald Green,1610612745,HOU,32.0,41,38,0.313,57,127,0.449,0.005829999999999999,0.103,23,42,0.548,0.209,34,85,0.4
2207,Joe Johnson,1610612745,HOU,37.0,55,46,0.311,46,111,0.414,0.00423,0.289,44,103,0.427,0.022,2,8,0.25
2772,Trevor Ariza,1610612745,HOU,33.0,67,47,0.135,20,85,0.235,0.0034699999999999996,0.01,1,6,0.167,0.125,19,79,0.241
201583,Ryan Anderson,1610612745,HOU,30.0,66,45,0.167,36,78,0.462,0.00513,0.113,28,53,0.528,0.054,8,25,0.32
201628,Bobby Brown,1610612745,HOU,33.0,20,18,0.661,12,37,0.324,0.00432,0.179,4,10,0.4,0.482,8,27,0.296
200782,P.J. Tucker,1610612745,HOU,33.0,82,16,0.045,4,19,0.211,0.00263,0.021,2,9,0.222,0.024,2,10,0.2
201601,Luc Mbah a Moute,1610612745,HOU,31.0,61,9,0.031,4,10,0.4,0.006,0.013,0,4,0.0,0.019,4,6,0.667
1626154,RJ Hunter,1610612745,HOU,24.0,5,2,0.45,3,9,0.333,0.00444,0.05,1,1,1.0,0.4,2,8,0.25
203900,Markel Brown,1610612745,HOU,26.0,4,2,0.429,2,3,0.667,0.008329999999999999,0.143,1,1,1.0,0.286,1,2,0.5
2403,Nene,1610612745,HOU,35.0,52,3,0.014,0,3,0.0,0.0,0.014,0,3,0.0,0.0,0,0,
203991,Clint Capela,1610612745,HOU,24.0,74,3,0.005,0,3,0.0,0.0,0.005,0,3,0.0,0.0,0,0,
204028,Tarik Black,1610612745,HOU,26.0,51,3,0.026,0,3,0.0,0.0,0.0,0,0,,0.026,0,3,0.0
201148,Brandan Wright,1610612745,HOU,30.0,28,3,0.032,0,3,0.0,0.0,0.032,0,3,0.0,0.0,0,0,
1628935,Aaron Jackson,1610612745,HOU,32.0,1,1,0.222,1,2,0.5,0.0075,0.0,0,0,,0.222,1,2,0.5
1627817,Tim Quarterman,1610612745,HOU,23.0,3,2,0.667,0,2,0.0,0.0,0.0,0,0,,0.667,0,2,0.0
1627753,Zhou Qi,1610612745,HOU,22.0,18,1,0.033,0,1,0.0,0.0,0.033,0,1,0.0,0.0,0,0,
