player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626179,Terry Rozier,1610612748,MIA,30.0,61,61,0.448,184,447,0.412,0.508,0.218,98,218,0.45,0.229,86,229,0.376
1629639,Tyler Herro,1610612748,MIA,24.0,41,41,0.458,141,330,0.427,0.514,0.244,84,176,0.477,0.214,57,154,0.37
1628389,Bam Adebayo,1610612748,MIA,26.0,70,68,0.243,99,243,0.407,0.412,0.234,97,234,0.415,0.009,2,9,0.222
202710,Jimmy Butler III,1610612748,MIA,34.0,60,56,0.241,75,191,0.393,0.442,0.181,56,143,0.392,0.061,19,48,0.396
1629130,Duncan Robinson,1610612748,MIA,30.0,67,60,0.264,73,176,0.415,0.591,0.036,11,24,0.458,0.228,62,152,0.408
1628997,Caleb Martin,1610612748,MIA,28.0,64,51,0.186,34,104,0.327,0.394,0.116,20,65,0.308,0.07,14,39,0.359
1626196,Josh Richardson,1610612748,MIA,30.0,42,37,0.219,27,74,0.365,0.385,0.178,24,60,0.4,0.041,3,14,0.214
1631170,Jaime Jaquez Jr.,1610612748,MIA,23.0,74,37,0.084,20,58,0.345,0.362,0.062,18,43,0.419,0.022,2,15,0.133
201988,Patty Mills,1610612748,MIA,35.0,32,18,0.313,17,41,0.415,0.476,0.183,12,24,0.5,0.13,5,17,0.294
1626153,Delon Wright,1610612748,MIA,32.0,47,25,0.197,8,37,0.216,0.27,0.106,4,20,0.2,0.09,4,17,0.235
1631107,Nikola Jović,1610612748,MIA,21.0,45,25,0.112,12,31,0.387,0.548,0.032,2,9,0.222,0.079,10,22,0.455
201567,Kevin Love,1610612748,MIA,35.0,54,20,0.077,9,27,0.333,0.481,0.02,1,7,0.143,0.057,8,20,0.4
1629312,Haywood Highsmith,1610612748,MIA,27.0,66,16,0.064,10,21,0.476,0.548,0.037,7,12,0.583,0.027,3,9,0.333
1631306,Cole Swider,1610612748,MIA,25.0,17,6,0.286,3,10,0.3,0.35,0.114,2,4,0.5,0.171,1,6,0.167
1631288,Jamal Cain,1610612748,MIA,25.0,25,7,0.115,5,9,0.556,0.667,0.077,3,6,0.5,0.038,2,3,0.667
1628418,Thomas Bryant,1610612748,MIA,26.0,37,6,0.049,1,7,0.143,0.143,0.028,1,4,0.25,0.021,0,3,0.0
1630696,Dru Smith,1610612748,MIA,26.0,9,4,0.182,1,6,0.167,0.25,0.091,0,3,0.0,0.091,1,3,0.333
1630181,R.J. Hampton,1610612748,MIA,23.0,7,1,0.143,1,2,0.5,0.5,0.143,1,2,0.5,0.0,0,0,
1631115,Orlando Robinson,1610612748,MIA,23.0,36,2,0.028,0,2,0.0,0.0,0.028,0,2,0.0,0.0,0,0,
