player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612754,IND,26.0,7,7,1.0,8.0,16.14,0.496,0.00575,0.619,5.43,10.0,0.543,0.381,2.57,6.14,0.419
1717,Dirk Nowitzki,1610612742,DAL,38.0,5,5,1.0,8.2,16.0,0.513,0.00538,0.863,7.4,13.8,0.536,0.138,0.8,2.2,0.364
202695,Kawhi Leonard,1610612759,SAS,25.0,10,10,1.0,8.3,15.5,0.535,0.0059,0.748,6.6,11.6,0.569,0.252,1.7,3.9,0.436
200768,Kyle Lowry,1610612761,TOR,30.0,20,20,1.0,6.55,15.5,0.423,0.0049,0.561,4.45,8.7,0.511,0.439,2.1,6.8,0.309
202340,Avery Bradley,1610612738,BOS,25.0,1,1,1.0,7.0,15.0,0.467,0.005,0.6,6.0,9.0,0.667,0.4,1.0,6.0,0.167
201609,Goran Dragic,1610612748,MIA,30.0,14,14,1.0,6.5,14.07,0.462,0.00503,0.772,5.36,10.86,0.493,0.228,1.14,3.21,0.356
203083,Andre Drummond,1610612765,DET,22.0,4,4,1.0,7.0,13.25,0.528,0.00528,0.981,7.0,13.0,0.538,0.019,0.0,0.25,0.0
202704,Reggie Jackson,1610612765,DET,26.0,4,4,1.0,6.25,13.25,0.472,0.005,0.66,5.5,8.75,0.629,0.34,0.75,4.5,0.167
202323,Evan Turner,1610612738,BOS,27.0,6,6,1.0,5.17,12.83,0.403,0.00422,0.831,4.67,10.67,0.438,0.169,0.5,2.17,0.231
200794,Paul Millsap,1610612737,ATL,31.0,10,10,1.0,5.9,12.8,0.461,0.00492,0.742,5.1,9.5,0.537,0.258,0.8,3.3,0.242
200755,JJ Redick,1610612746,LAC,32.0,6,6,1.0,5.67,12.5,0.453,0.00527,0.587,3.83,7.33,0.523,0.413,1.83,5.17,0.355
101109,Raymond Felton,1610612742,DAL,32.0,5,5,1.0,6.4,12.4,0.516,0.0054800000000000005,0.774,5.6,9.6,0.583,0.226,0.8,2.8,0.286
203484,Kentavious Caldwell-Pope,1610612765,DET,23.0,4,4,1.0,5.5,12.25,0.449,0.00571,0.449,2.5,5.5,0.455,0.551,3.0,6.75,0.444
201933,Blake Griffin,1610612746,LAC,27.0,4,4,1.0,5.0,12.0,0.417,0.0042699999999999995,0.958,4.75,11.5,0.413,0.042,0.25,0.5,0.5
2216,Zach Randolph,1610612763,MEM,34.0,4,4,1.0,5.75,11.75,0.489,0.00489,1.0,5.75,11.75,0.489,0.0,0.0,0.0,
202694,Marcus Morris Sr.,1610612765,DET,26.0,4,4,1.0,5.5,11.75,0.468,0.005430000000000001,0.617,3.75,7.25,0.517,0.383,1.75,4.5,0.389
203109,Jae Crowder,1610612738,BOS,25.0,6,6,1.0,3.33,11.5,0.29,0.00362,0.406,1.67,4.67,0.357,0.594,1.67,6.83,0.244
201143,Al Horford,1610612737,ATL,30.0,10,10,1.0,5.4,11.3,0.478,0.00527,0.752,4.3,8.5,0.506,0.248,1.1,2.8,0.393
201567,Kevin Love,1610612739,CLE,27.0,20,20,1.0,4.6,11.2,0.411,0.00513,0.509,2.3,5.7,0.404,0.491,2.3,5.5,0.418
202083,Wesley Matthews,1610612742,DAL,29.0,5,5,1.0,4.0,11.2,0.357,0.00446,0.375,2.0,4.2,0.476,0.625,2.0,7.0,0.286
202329,Al-Farouq Aminu,1610612757,POR,25.0,11,11,1.0,5.09,11.18,0.455,0.00569,0.431,2.55,4.82,0.528,0.569,2.55,6.36,0.4
203110,Draymond Green,1610612744,GSW,26.0,23,23,1.0,5.17,11.17,0.463,0.005370000000000001,0.599,3.52,6.7,0.526,0.401,1.65,4.48,0.369
203145,Kent Bazemore,1610612737,ATL,26.0,10,10,1.0,4.4,11.1,0.396,0.00468,0.45,2.8,5.0,0.56,0.55,1.6,6.1,0.262
2207,Joe Johnson,1610612748,MIA,35.0,14,14,1.0,4.86,11.07,0.439,0.00481,0.703,3.93,7.79,0.505,0.297,0.93,3.29,0.283
2744,Al Jefferson,1610612766,CHA,31.0,7,7,1.0,6.0,10.86,0.553,0.00553,1.0,6.0,10.86,0.553,0.0,0.0,0.0,
201952,Jeff Teague,1610612737,ATL,28.0,10,10,1.0,4.6,10.6,0.434,0.0047599999999999995,0.66,3.7,7.0,0.529,0.34,0.9,3.6,0.25
202699,Tobias Harris,1610612765,DET,23.0,4,4,1.0,5.25,10.5,0.5,0.0054800000000000005,0.714,4.25,7.5,0.567,0.286,1.0,3.0,0.333
2440,Matt Barnes,1610612763,MEM,36.0,4,4,1.0,4.0,10.5,0.381,0.00417,0.619,3.25,6.5,0.5,0.381,0.75,4.0,0.188
101145,Monta Ellis,1610612754,IND,30.0,7,7,1.0,4.71,10.29,0.458,0.00507,0.708,3.71,7.29,0.51,0.292,1.0,3.0,0.333
202362,Lance Stephenson,1610612763,MEM,25.0,4,4,1.0,5.75,10.25,0.561,0.005849999999999999,0.878,5.25,9.0,0.583,0.122,0.5,1.25,0.4
203085,Austin Rivers,1610612746,LAC,23.0,6,6,1.0,4.33,10.0,0.433,0.0046700000000000005,0.717,3.67,7.17,0.512,0.283,0.67,2.83,0.235
2772,Trevor Ariza,1610612745,HOU,31.0,5,5,1.0,2.6,10.0,0.26,0.003,0.44,1.8,4.4,0.409,0.56,0.8,5.6,0.143
1626167,Myles Turner,1610612754,IND,20.0,7,7,1.0,4.71,9.86,0.478,0.0047799999999999995,0.971,4.71,9.57,0.493,0.029,0.0,0.29,0.0
2736,Luol Deng,1610612748,MIA,31.0,14,14,1.0,4.64,9.5,0.489,0.00579,0.571,2.93,5.43,0.539,0.429,1.71,4.07,0.421
202685,Jonas Valančiūnas,1610612761,TOR,24.0,12,12,1.0,5.67,9.42,0.602,0.00602,1.0,5.67,9.42,0.602,0.0,0.0,0.0,
203090,Maurice Harkless,1610612757,POR,23.0,11,11,1.0,4.27,9.36,0.456,0.00529,0.573,2.91,5.36,0.542,0.427,1.36,4.0,0.341
203471,Dennis Schröder,1610612737,ATL,22.0,10,10,1.0,4.7,9.2,0.511,0.0057599999999999995,0.62,3.5,5.7,0.614,0.38,1.2,3.5,0.343
201586,Serge Ibaka,1610612760,OKC,26.0,18,18,1.0,4.72,9.0,0.525,0.0062,0.58,3.0,5.22,0.574,0.42,1.72,3.78,0.456
2225,Tony Parker,1610612759,SAS,34.0,10,10,1.0,4.4,8.9,0.494,0.00517,0.831,4.0,7.4,0.541,0.169,0.4,1.5,0.267
2730,Dwight Howard,1610612745,HOU,30.0,5,5,1.0,5.2,8.8,0.591,0.0059099999999999995,0.977,5.2,8.6,0.605,0.023,0.0,0.2,0.0
201587,Nicolas Batum,1610612766,CHA,27.0,5,5,1.0,3.4,8.8,0.386,0.00455,0.5,2.2,4.4,0.5,0.5,1.2,4.4,0.273
2747,JR Smith,1610612739,CLE,30.0,21,21,1.0,3.9,8.57,0.456,0.00636,0.183,0.81,1.57,0.515,0.817,3.1,7.0,0.442
203935,Marcus Smart,1610612738,BOS,22.0,6,6,1.0,3.67,8.5,0.431,0.005390000000000001,0.392,1.83,3.33,0.55,0.608,1.83,5.17,0.355
202391,Jeremy Lin,1610612766,CHA,27.0,7,7,1.0,3.71,8.43,0.441,0.00466,0.763,3.29,6.43,0.511,0.237,0.43,2.0,0.214
201563,Michael Beasley,1610612745,HOU,27.0,5,5,1.0,4.4,8.4,0.524,0.0054800000000000005,0.857,4.0,7.2,0.556,0.143,0.4,1.2,0.333
203084,Harrison Barnes,1610612744,GSW,24.0,24,24,1.0,3.42,8.38,0.408,0.00473,0.622,2.33,5.21,0.448,0.378,1.08,3.17,0.342
201588,George Hill,1610612754,IND,30.0,7,7,1.0,4.57,8.14,0.561,0.006750000000000001,0.526,2.71,4.29,0.633,0.474,1.86,3.86,0.481
200826,J.J. Barea,1610612742,DAL,32.0,4,4,1.0,2.75,8.0,0.344,0.00359,0.75,2.5,6.0,0.417,0.25,0.25,2.0,0.125
200770,Jordan Farmar,1610612763,MEM,29.0,4,4,1.0,2.5,7.75,0.323,0.00387,0.613,1.5,4.75,0.316,0.387,1.0,3.0,0.333
201960,DeMarre Carroll,1610612761,TOR,29.0,20,20,1.0,3.1,7.65,0.405,0.0049,0.484,1.8,3.7,0.486,0.516,1.3,3.95,0.329
2754,Tony Allen,1610612763,MEM,34.0,4,4,1.0,2.5,7.5,0.333,0.0034999999999999996,0.767,2.25,5.75,0.391,0.233,0.25,1.75,0.143
1891,Jason Terry,1610612745,HOU,38.0,5,5,1.0,2.6,7.4,0.351,0.00432,0.486,1.4,3.6,0.389,0.514,1.2,3.8,0.316
201145,Jeff Green,1610612746,LAC,29.0,6,6,1.0,3.5,7.33,0.477,0.00523,0.773,2.83,5.67,0.5,0.227,0.67,1.67,0.4
2594,Kyle Korver,1610612737,ATL,35.0,10,10,1.0,3.5,7.3,0.479,0.00644,0.274,1.1,2.0,0.55,0.726,2.4,5.3,0.453
1626147,Justin Anderson,1610612742,DAL,22.0,5,5,1.0,3.4,7.2,0.472,0.00528,0.639,2.6,4.6,0.565,0.361,0.8,2.6,0.308
201973,Jonas Jerebko,1610612738,BOS,29.0,6,6,1.0,3.67,7.17,0.512,0.0059299999999999995,0.488,2.5,3.5,0.714,0.512,1.17,3.67,0.318
2743,Kris Humphries,1610612737,ATL,31.0,4,4,1.0,3.25,7.0,0.464,0.005540000000000001,0.643,2.0,4.5,0.444,0.357,1.25,2.5,0.5
202700,Donatas Motiejunas,1610612745,HOU,25.0,5,5,1.0,3.2,7.0,0.457,0.0051400000000000005,0.743,2.4,5.2,0.462,0.257,0.8,1.8,0.444
204098,Xavier Munford,1610612763,MEM,24.0,4,4,1.0,2.25,7.0,0.321,0.0033900000000000002,0.714,2.0,5.0,0.4,0.286,0.25,2.0,0.125
203079,Dion Waiters,1610612760,OKC,24.0,18,18,1.0,3.06,6.94,0.44,0.00524,0.552,1.89,3.83,0.493,0.448,1.17,3.11,0.375
201584,Courtney Lee,1610612766,CHA,30.0,7,7,1.0,3.0,6.86,0.438,0.00479,0.813,2.43,5.57,0.436,0.188,0.57,1.29,0.444
202709,Cory Joseph,1610612761,TOR,24.0,20,20,1.0,3.45,6.85,0.504,0.0053300000000000005,0.832,3.05,5.7,0.535,0.168,0.4,1.15,0.348
201945,Gerald Henderson,1610612757,POR,28.0,11,11,1.0,2.73,6.82,0.4,0.00447,0.747,2.09,5.09,0.411,0.253,0.64,1.73,0.368
2733,Shaun Livingston,1610612744,GSW,30.0,24,24,1.0,3.42,6.63,0.516,0.0051600000000000005,0.994,3.42,6.58,0.519,0.006,0.0,0.04,0.0
201976,Patrick Beverley,1610612745,HOU,27.0,5,5,1.0,2.0,6.6,0.303,0.0034799999999999996,0.606,1.4,4.0,0.35,0.394,0.6,2.6,0.231
203459,Allen Crabbe,1610612757,POR,24.0,11,11,1.0,3.45,6.55,0.528,0.00632,0.514,2.09,3.36,0.622,0.486,1.36,3.18,0.429
2738,Andre Iguodala,1610612744,GSW,32.0,24,24,1.0,3.25,6.54,0.497,0.0057599999999999995,0.586,2.21,3.83,0.576,0.414,1.04,2.71,0.385
201980,Danny Green,1610612759,SAS,29.0,10,10,1.0,3.0,6.5,0.462,0.0064600000000000005,0.262,0.6,1.7,0.353,0.738,2.4,4.8,0.5
202335,Patrick Patterson,1610612761,TOR,27.0,20,20,1.0,2.75,6.5,0.423,0.00504,0.462,1.7,3.0,0.567,0.538,1.05,3.5,0.3
1626163,Frank Kaminsky,1610612766,CHA,23.0,7,6,1.0,2.0,6.43,0.311,0.00367,0.622,1.29,4.0,0.321,0.378,0.71,2.43,0.294
101107,Marvin Williams,1610612766,CHA,30.0,7,7,1.0,2.0,6.43,0.311,0.00378,0.622,1.14,4.0,0.286,0.378,0.86,2.43,0.353
202355,Hassan Whiteside,1610612748,MIA,27.0,10,10,1.0,4.7,6.4,0.734,0.00734,1.0,4.7,6.4,0.734,0.0,0.0,0.0,
203096,Jared Sullinger,1610612738,BOS,24.0,6,6,1.0,2.17,6.33,0.342,0.00368,0.895,1.83,5.67,0.324,0.105,0.33,0.67,0.5
201599,DeAndre Jordan,1610612746,LAC,27.0,6,6,1.0,4.0,6.17,0.649,0.00649,1.0,4.0,6.17,0.649,0.0,0.0,0.0,
1713,Vince Carter,1610612763,MEM,39.0,4,4,1.0,3.75,6.0,0.625,0.00771,0.583,2.0,3.5,0.571,0.417,1.75,2.5,0.7
202683,Enes Freedom,1610612760,OKC,24.0,18,18,1.0,3.61,6.0,0.602,0.00611,0.87,3.5,5.22,0.67,0.13,0.11,0.78,0.143
1626196,Josh Richardson,1610612748,MIA,22.0,14,14,1.0,2.36,6.0,0.393,0.00494,0.452,1.14,2.71,0.421,0.548,1.21,3.29,0.37
101133,Ian Mahinmi,1610612754,IND,29.0,7,7,1.0,3.0,5.86,0.512,0.00512,1.0,3.0,5.86,0.512,0.0,0.0,0.0,
2734,Devin Harris,1610612742,DAL,33.0,5,5,1.0,3.0,5.8,0.517,0.00586,0.552,2.2,3.2,0.688,0.448,0.8,2.6,0.308
1626169,Stanley Johnson,1610612765,DET,20.0,4,4,1.0,3.0,5.75,0.522,0.006520000000000001,0.565,1.5,3.25,0.462,0.435,1.5,2.5,0.6
203082,Terrence Ross,1610612761,TOR,25.0,20,20,1.0,2.3,5.7,0.404,0.00496,0.447,1.25,2.55,0.49,0.553,1.05,3.15,0.333
101114,Deron Williams,1610612742,DAL,32.0,3,2,1.0,2.0,5.67,0.353,0.00441,0.588,1.0,3.33,0.3,0.412,1.0,2.33,0.429
201155,Rodney Stuckey,1610612754,IND,30.0,7,7,1.0,2.43,5.57,0.436,0.005,0.744,1.71,4.14,0.414,0.256,0.71,1.43,0.5
203500,Steven Adams,1610612760,OKC,22.0,18,17,1.0,3.78,5.33,0.708,0.0070799999999999995,0.99,3.78,5.28,0.716,0.01,0.0,0.06,0.0
201988,Patty Mills,1610612759,SAS,27.0,10,10,1.0,2.3,5.3,0.434,0.00557,0.321,1.0,1.7,0.588,0.679,1.3,3.6,0.361
203486,Mason Plumlee,1610612757,POR,26.0,11,11,1.0,2.55,5.27,0.483,0.00483,1.0,2.55,5.27,0.483,0.0,0.0,0.0,
203469,Cody Zeller,1610612766,CHA,23.0,7,7,1.0,3.0,5.14,0.583,0.005829999999999999,1.0,3.0,5.14,0.583,0.0,0.0,0.0,
2561,David West,1610612759,SAS,35.0,10,10,1.0,2.5,5.1,0.49,0.0052,0.902,2.2,4.6,0.478,0.098,0.3,0.5,0.6
1626159,Justise Winslow,1610612748,MIA,20.0,13,13,1.0,2.46,5.08,0.485,0.00523,0.727,2.08,3.69,0.563,0.273,0.38,1.38,0.278
203210,JaMychal Green,1610612763,MEM,26.0,4,4,1.0,3.0,5.0,0.6,0.006,0.95,3.0,4.75,0.632,0.05,0.0,0.25,0.0
203092,Tyler Zeller,1610612738,BOS,26.0,3,3,1.0,2.33,5.0,0.467,0.0046700000000000005,1.0,2.33,5.0,0.467,0.0,0.0,0.0,
101139,CJ Miles,1610612754,IND,29.0,7,7,1.0,1.43,5.0,0.286,0.00314,0.457,1.14,2.29,0.5,0.543,0.29,2.71,0.105
101161,Amir Johnson,1610612738,BOS,29.0,6,6,1.0,3.67,4.83,0.759,0.00759,0.931,3.67,4.5,0.815,0.069,0.0,0.33,0.0
201147,Corey Brewer,1610612745,HOU,30.0,5,4,1.0,1.4,4.8,0.292,0.00313,0.583,1.2,2.8,0.429,0.417,0.2,2.0,0.1
201578,Marreese Speights,1610612744,GSW,28.0,24,23,1.0,1.92,4.75,0.404,0.00482,0.623,1.17,2.96,0.394,0.377,0.75,1.79,0.419
2564,Boris Diaw,1610612759,SAS,34.0,9,9,1.0,2.33,4.67,0.5,0.00524,0.881,2.11,4.11,0.514,0.119,0.22,0.56,0.4
1938,Manu Ginobili,1610612759,SAS,38.0,10,10,1.0,2.0,4.6,0.435,0.0053300000000000005,0.543,1.1,2.5,0.44,0.457,0.9,2.1,0.429
1626179,Terry Rozier,1610612738,BOS,22.0,5,5,1.0,1.8,4.6,0.391,0.0047799999999999995,0.522,1.0,2.4,0.417,0.478,0.8,2.2,0.364
203939,Dwight Powell,1610612742,DAL,24.0,4,4,1.0,2.25,4.5,0.5,0.005,0.944,2.25,4.25,0.529,0.056,0.0,0.25,0.0
200757,Thabo Sefolosha,1610612737,ATL,32.0,10,10,1.0,2.2,4.5,0.489,0.00567,0.578,1.5,2.6,0.577,0.422,0.7,1.9,0.368
203460,Andre Roberson,1610612760,OKC,24.0,18,18,1.0,2.22,4.44,0.5,0.00575,0.538,1.56,2.39,0.651,0.463,0.67,2.06,0.324
1495,Tim Duncan,1610612759,SAS,40.0,10,8,1.0,2.2,4.4,0.5,0.005,1.0,2.2,4.4,0.5,0.0,0.0,0.0,
2585,Zaza Pachulia,1610612742,DAL,32.0,5,5,1.0,1.8,4.4,0.409,0.00409,1.0,1.8,4.4,0.409,0.0,0.0,0.0,
2549,Chris Kaman,1610612757,POR,34.0,4,4,1.0,1.75,4.25,0.412,0.0041199999999999995,1.0,1.75,4.25,0.412,0.0,0.0,0.0,
101135,David Lee,1610612742,DAL,33.0,2,2,1.0,3.0,4.0,0.75,0.0075,1.0,3.0,4.0,0.75,0.0,0.0,0.0,
203524,Solomon Hill,1610612754,IND,25.0,7,7,1.0,2.0,4.0,0.5,0.006959999999999999,0.321,0.43,1.29,0.333,0.679,1.57,2.71,0.579
101112,Channing Frye,1610612739,CLE,33.0,17,14,1.0,2.41,3.94,0.612,0.008060000000000001,0.328,0.88,1.29,0.682,0.672,1.53,2.65,0.578
101123,Gerald Green,1610612748,MIA,30.0,12,11,1.0,1.33,3.92,0.34,0.00383,0.702,1.0,2.75,0.364,0.298,0.33,1.17,0.286
203118,Mike Scott,1610612737,ATL,27.0,10,8,1.0,2.5,3.9,0.641,0.0074399999999999996,0.59,1.7,2.3,0.739,0.41,0.8,1.6,0.5
2755,Kevin Martin,1610612759,SAS,33.0,5,4,1.0,1.6,3.8,0.421,0.00526,0.579,0.8,2.2,0.364,0.421,0.8,1.6,0.5
1626181,Norman Powell,1610612761,TOR,23.0,18,15,1.0,1.5,3.78,0.397,0.00449,0.618,1.11,2.33,0.476,0.382,0.39,1.44,0.269
202684,Tristan Thompson,1610612739,CLE,25.0,21,19,1.0,2.33,3.71,0.628,0.00628,1.0,2.33,3.71,0.628,0.0,0.0,0.0,
2210,Richard Jefferson,1610612739,CLE,36.0,21,20,1.0,2.1,3.62,0.579,0.00651,0.632,1.57,2.29,0.688,0.368,0.52,1.33,0.393
1626185,Jarell Martin,1610612763,MEM,22.0,2,2,1.0,1.5,3.5,0.429,0.0042899999999999995,1.0,1.5,3.5,0.429,0.0,0.0,0.0,
203521,Matthew Dellavedova,1610612739,CLE,25.0,20,19,1.0,1.3,3.5,0.371,0.0042899999999999995,0.586,0.9,2.05,0.439,0.414,0.4,1.45,0.276
2571,Leandro Barbosa,1610612744,GSW,33.0,23,20,1.0,2.22,3.48,0.638,0.0070599999999999994,0.65,1.74,2.26,0.769,0.35,0.48,1.22,0.393
201177,Josh McRoberts,1610612748,MIA,29.0,10,8,1.0,1.6,3.4,0.471,0.00471,0.794,1.6,2.7,0.593,0.206,0.0,0.7,0.0
2746,Josh Smith,1610612745,HOU,30.0,4,4,1.0,1.5,3.25,0.462,0.00615,0.385,0.5,1.25,0.4,0.615,1.0,2.0,0.5
101106,Andrew Bogut,1610612744,GSW,31.0,22,19,1.0,2.18,3.23,0.676,0.00676,0.972,2.18,3.14,0.696,0.028,0.0,0.09,0.0
202687,Bismack Biyombo,1610612761,TOR,23.0,20,17,1.0,2.0,3.1,0.645,0.00645,1.0,2.0,3.1,0.645,0.0,0.0,0.0,
202334,Ed Davis,1610612757,POR,27.0,11,11,1.0,1.91,3.09,0.618,0.00618,0.941,1.91,2.91,0.656,0.059,0.0,0.18,0.0
203493,Reggie Bullock Jr.,1610612765,DET,25.0,2,2,1.0,2.5,3.0,0.833,0.01,0.5,1.5,1.5,1.0,0.5,1.0,1.5,0.667
203546,Ian Clark,1610612744,GSW,25.0,16,14,1.0,1.63,3.0,0.542,0.00604,0.625,1.25,1.88,0.667,0.375,0.38,1.13,0.333
202726,Andrew Goudelock,1610612745,HOU,27.0,2,2,1.0,1.5,3.0,0.5,0.005,0.833,1.5,2.5,0.6,0.167,0.0,0.5,0.0
2365,Chris Andersen,1610612763,MEM,37.0,4,4,1.0,1.25,3.0,0.417,0.00417,1.0,1.25,3.0,0.417,0.0,0.0,0.0,
203798,PJ Hairston,1610612763,MEM,23.0,2,2,1.0,1.0,3.0,0.333,0.00417,0.5,0.5,1.5,0.333,0.5,0.5,1.5,0.333
101111,Charlie Villanueva,1610612742,DAL,31.0,4,3,1.0,0.75,3.0,0.25,0.00292,0.583,0.5,1.75,0.286,0.417,0.25,1.25,0.2
203501,Tim Hardaway Jr.,1610612737,ATL,24.0,9,6,1.0,0.78,2.89,0.269,0.00308,0.462,0.56,1.33,0.417,0.538,0.22,1.56,0.143
202697,Iman Shumpert,1610612739,CLE,26.0,21,20,1.0,1.19,2.71,0.439,0.00553,0.404,0.57,1.1,0.522,0.596,0.62,1.62,0.382
203087,Jeremy Lamb,1610612766,CHA,24.0,3,3,1.0,1.67,2.67,0.625,0.00688,0.875,1.33,2.33,0.571,0.125,0.33,0.33,1.0
203105,Festus Ezeli,1610612744,GSW,26.0,23,20,1.0,1.61,2.57,0.627,0.00627,1.0,1.61,2.57,0.627,0.0,0.0,0.0,
2449,Luis Scola,1610612761,TOR,36.0,11,11,1.0,0.73,2.55,0.286,0.00357,0.25,0.36,0.64,0.571,0.75,0.36,1.91,0.19
202332,Cole Aldrich,1610612746,LAC,27.0,6,4,1.0,1.67,2.5,0.667,0.006670000000000001,1.0,1.67,2.5,0.667,0.0,0.0,0.0,
203909,KJ McDaniels,1610612745,HOU,23.0,4,4,1.0,1.0,2.5,0.4,0.0045000000000000005,0.7,0.75,1.75,0.429,0.3,0.25,0.75,0.333
200751,Randy Foye,1610612760,OKC,32.0,16,14,1.0,0.88,2.5,0.35,0.0045000000000000005,0.35,0.38,0.88,0.429,0.65,0.5,1.63,0.308
201949,James Johnson,1610612761,TOR,29.0,10,7,1.0,1.2,2.4,0.5,0.005829999999999999,0.625,0.8,1.5,0.533,0.375,0.4,0.9,0.444
201150,Spencer Hawes,1610612766,CHA,28.0,5,5,1.0,1.2,2.4,0.5,0.00542,0.667,1.0,1.6,0.625,0.333,0.2,0.8,0.25
203937,Kyle Anderson,1610612759,SAS,22.0,10,8,1.0,0.8,2.4,0.333,0.0035399999999999997,0.875,0.7,2.1,0.333,0.125,0.1,0.3,0.333
1626166,Cameron Payne,1610612760,OKC,21.0,10,6,1.0,0.7,2.4,0.292,0.00333,0.583,0.5,1.4,0.357,0.417,0.2,1.0,0.2
1718,Paul Pierce,1610612746,LAC,38.0,5,5,1.0,0.4,2.4,0.167,0.00208,0.583,0.2,1.4,0.143,0.417,0.2,1.0,0.2
202325,Wesley Johnson,1610612746,LAC,28.0,6,5,1.0,0.83,2.33,0.357,0.00464,0.357,0.33,0.83,0.4,0.643,0.5,1.5,0.333
201951,Ty Lawson,1610612754,IND,28.0,7,7,1.0,0.86,2.29,0.375,0.00375,0.813,0.86,1.86,0.462,0.188,0.0,0.43,0.0
1626257,Salah Mejri,1610612742,DAL,30.0,4,3,1.0,1.75,2.25,0.778,0.0077800000000000005,1.0,1.75,2.25,0.778,0.0,0.0,0.0,
204020,Tyler Johnson,1610612748,MIA,24.0,5,5,1.0,1.0,2.2,0.455,0.0059099999999999995,0.455,0.4,1.0,0.4,0.545,0.6,1.2,0.5
2590,Mo Williams,1610612739,CLE,33.0,13,10,1.0,0.62,2.15,0.286,0.0033900000000000002,0.536,0.38,1.15,0.333,0.464,0.23,1.0,0.231
2405,Amar'e Stoudemire,1610612748,MIA,33.0,9,8,1.0,1.22,2.11,0.579,0.00579,1.0,1.22,2.11,0.579,0.0,0.0,0.0,
203488,Mike Muscala,1610612737,ATL,24.0,9,6,1.0,1.11,2.11,0.526,0.00579,0.684,0.89,1.44,0.615,0.316,0.22,0.67,0.333
203895,Jordan McRae,1610612739,CLE,25.0,2,2,1.0,2.0,2.0,1.0,0.01125,0.75,1.5,1.5,1.0,0.25,0.5,0.5,1.0
203613,Jonathon Simmons,1610612759,SAS,26.0,3,2,1.0,1.33,2.0,0.667,0.008329999999999999,0.667,0.67,1.33,0.5,0.333,0.67,0.67,1.0
1626175,Jordan Mickey,1610612738,BOS,21.0,2,2,1.0,1.0,2.0,0.5,0.005,1.0,1.0,2.0,0.5,0.0,0.0,0.0,
2748,Dorell Wright,1610612748,MIA,30.0,5,5,1.0,1.0,1.8,0.556,0.006670000000000001,0.444,0.6,0.8,0.75,0.556,0.4,1.0,0.4
