player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612744,GSW,26.0,24,24,0.465,3.83,8.29,0.462,0.00661,0.054,0.54,0.96,0.565,0.411,3.29,7.33,0.449
203109,Jae Crowder,1610612738,BOS,25.0,6,6,0.58,1.5,6.67,0.225,0.00338,0.058,0.0,0.67,0.0,0.522,1.5,6.0,0.25
202329,Al-Farouq Aminu,1610612757,POR,25.0,11,11,0.593,2.64,6.64,0.397,0.005889999999999999,0.041,0.09,0.45,0.2,0.553,2.55,6.18,0.412
201586,Serge Ibaka,1610612760,OKC,26.0,18,18,0.691,2.78,6.22,0.446,0.005849999999999999,0.278,1.06,2.5,0.422,0.414,1.72,3.72,0.463
1717,Dirk Nowitzki,1610612742,DAL,38.0,5,5,0.388,3.2,6.2,0.516,0.005809999999999999,0.263,2.4,4.2,0.571,0.125,0.8,2.0,0.4
200755,JJ Redick,1610612746,LAC,32.0,6,6,0.48,3.17,6.0,0.528,0.00681,0.187,1.33,2.33,0.571,0.293,1.83,3.67,0.5
202083,Wesley Matthews,1610612742,DAL,29.0,5,5,0.5,1.8,5.6,0.321,0.00464,0.071,0.2,0.8,0.25,0.429,1.6,4.8,0.333
201567,Kevin Love,1610612739,CLE,27.0,20,20,0.491,2.3,5.5,0.418,0.006,0.063,0.3,0.7,0.429,0.429,2.0,4.8,0.417
201142,Kevin Durant,1610612760,OKC,27.0,18,18,0.233,2.0,5.11,0.391,0.00511,0.068,0.78,1.5,0.519,0.165,1.22,3.61,0.338
2747,JR Smith,1610612739,CLE,30.0,21,21,0.594,2.43,5.1,0.477,0.00715,0.0,0.0,0.0,,0.594,2.43,5.1,0.477
202331,Paul George,1610612754,IND,26.0,7,7,0.31,2.57,5.0,0.514,0.00714,0.044,0.57,0.71,0.8,0.265,2.0,4.29,0.467
203484,Kentavious Caldwell-Pope,1610612765,DET,23.0,4,4,0.408,2.5,5.0,0.5,0.006999999999999999,0.041,0.5,0.5,1.0,0.367,2.0,4.5,0.444
202340,Avery Bradley,1610612738,BOS,25.0,1,1,0.333,2.0,5.0,0.4,0.005,0.067,1.0,1.0,1.0,0.267,1.0,4.0,0.25
201143,Al Horford,1610612737,ATL,30.0,10,10,0.442,1.6,5.0,0.32,0.0042,0.204,0.6,2.3,0.261,0.239,1.0,2.7,0.37
203145,Kent Bazemore,1610612737,ATL,26.0,10,10,0.432,1.3,4.8,0.271,0.00396,0.018,0.1,0.2,0.5,0.414,1.2,4.6,0.261
2736,Luol Deng,1610612748,MIA,31.0,14,14,0.489,2.0,4.64,0.431,0.00615,0.075,0.29,0.71,0.4,0.414,1.71,3.93,0.436
201939,Stephen Curry,1610612744,GSW,28.0,18,18,0.257,1.78,4.61,0.386,0.005659999999999999,0.015,0.11,0.28,0.4,0.241,1.67,4.33,0.385
2594,Kyle Korver,1610612737,ATL,35.0,10,8,0.63,2.2,4.6,0.478,0.006959999999999999,0.082,0.2,0.6,0.333,0.548,2.0,4.0,0.5
200746,LaMarcus Aldridge,1610612759,SAS,30.0,10,10,0.277,2.2,4.6,0.478,0.005,0.265,2.0,4.4,0.455,0.012,0.2,0.2,1.0
203110,Draymond Green,1610612744,GSW,26.0,23,23,0.389,1.61,4.35,0.37,0.00555,0.012,0.0,0.13,0.0,0.377,1.61,4.22,0.381
202738,Isaiah Thomas,1610612738,BOS,27.0,6,6,0.252,1.33,4.33,0.308,0.00462,0.0,0.0,0.0,,0.252,1.33,4.33,0.308
