season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,18.916666666666668,0.0,0.0,0.0,7.6,11.4,9.5,19.0,26.6,1.9,0.0,5.7,3.8,42.2,1,11623,11623,11623,14988,10450,8917,8314,8488,11348,12462,20949,17747,3384,1,19845,6400,5376,1,18:55,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,20.9,5.2,0.0,3.4,6.9,3.4,17.2,0.0,31.0,0.0,1.7,8.6,1.7,29.1,1,11623,11623,11623,13508,3577,8917,4683,9409,3001,20221,1,14615,7210,19330,21976,12991,12911,1,20:54,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,21.433333333333334,3.4,0.0,0.0,10.1,16.8,3.4,20.2,30.2,0.0,1.7,0.0,3.4,29.1,1,11623,11623,11623,13117,6506,8917,8314,5763,17376,4275,21323,15184,7210,19209,1,7522,12947,1,21:26,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,37.45,0.0,0.0,1.9,5.8,9.6,11.5,8.7,32.7,1.0,1.0,1.9,2.9,29.2,1,11623,11623,11623,1369,10450,8917,7820,10993,8988,15218,12147,13272,6824,15770,8804,8952,12839,1,37:27,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,30.85,0.0,2.3,0.0,11.7,9.3,11.7,8.2,37.3,1.2,0.0,3.5,2.3,28.4,1,11623,11623,11623,5928,10450,7232,8314,4327,8588,15384,11531,9501,5627,1,14877,10709,13414,1,30:51,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,25.33333333333333,2.8,4.3,2.8,8.5,17.1,7.1,19.9,36.9,0.0,1.4,2.8,1.4,29.3,1,11623,11623,11623,10178,7584,3773,5763,7345,17593,8868,21253,9803,7210,18393,12496,13993,12810,1,25:20,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,29.08333333333333,0.0,0.0,0.0,2.5,9.9,12.4,5.0,39.6,1.2,0.0,2.5,1.2,36.6,1,11623,11623,11623,7265,10450,8917,8314,15843,9368,16203,7263,7735,5303,1,11181,14744,8259,1,29:05,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,30.95,2.3,0.0,0.0,2.3,7.0,15.1,2.3,37.2,1.2,0.0,3.5,2.3,21.3,1,11623,11623,11623,5858,8778,8917,8314,16077,5896,18857,4313,9581,5651,1,14839,10736,17512,1,30:57,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,25.08333333333333,0.0,8.6,0.0,11.5,11.5,11.5,17.2,34.4,4.3,0.0,2.9,4.3,44.3,1,11623,11623,11623,10382,10450,861,8314,4472,11430,15161,20185,11849,735,1,12607,5220,4455,1,25:05,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,26.2,6.9,0.0,0.0,8.2,8.2,5.5,20.6,38.5,1.4,2.7,2.7,2.7,37.4,1,11623,11623,11623,9483,1935,8917,8314,7700,7261,6615,21447,8568,4724,21500,12134,9402,7840,1,26:12,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,30.293333333333333,2.4,1.2,7.1,16.6,9.5,15.4,17.8,45.2,0.0,1.2,0.0,5.9,30.4,1,11623,11623,11623,6354,8641,8827,1185,1655,8844,19107,20458,4354,7210,17333,1,2619,12079,1,30:18,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,12.553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.6,5.7,0.0,0.0,5.7,2.9,8.6,1,11623,11623,11623,18648,10450,8917,8314,16797,1,1,12093,22353,7210,1,19881,9003,21610,1,12:33,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,13.583333333333334,0.0,0.0,0.0,5.3,5.3,0.0,5.3,5.3,0.0,0.0,0.0,5.3,19.1,1,11623,11623,11623,18185,10450,8917,8314,11646,4325,1,7723,22358,7210,1,1,3418,18578,1,13:35,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,29.436666666666667,2.4,0.0,2.4,4.9,7.3,9.8,9.8,26.9,0.0,0.0,3.7,3.7,38.2,1,11623,11623,11623,7015,8451,8917,6528,12213,6276,12828,13615,17560,7210,1,15394,6741,7423,1,29:26,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,24.6,4.4,0.0,2.9,2.9,8.8,10.2,17.6,46.8,0.0,0.0,4.4,1.5,27.5,1,11623,11623,11623,10715,4644,8917,5607,15142,7915,13480,20336,3527,7210,1,17429,13844,13941,1,24:36,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,19.53333333333333,0.0,3.7,0.0,3.7,7.4,16.6,9.2,29.5,0.0,1.8,5.5,0.0,31.3,1,11623,11623,11623,14538,10450,4636,8314,14100,6308,19875,12896,15765,7210,19624,19588,16020,11505,1,19:32,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,25.8,4.2,0.0,4.2,5.6,8.4,2.8,15.3,30.7,0.0,1.4,5.6,0.0,41.7,1,11623,11623,11623,9802,4968,8917,3546,11254,7418,3783,19089,14830,7210,18280,19666,16020,5642,1,25:48,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,21.8,0.0,6.6,0.0,6.6,6.6,14.9,5.0,26.4,1.7,0.0,5.0,5.0,29.1,1,11623,11623,11623,12811,10450,1679,8314,9793,5501,18658,7266,17885,3944,1,18650,3986,12937,1,21:48,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,36.2,5.0,3.0,4.0,6.0,8.0,12.9,15.9,41.8,0.0,3.0,1.0,4.0,28.5,1,11623,11623,11623,2111,3819,5918,3854,10702,6933,16796,19459,6288,7210,21786,5319,5951,13285,1,36:12,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,16.9,0.0,2.1,0.0,4.3,14.9,4.3,12.8,25.6,2.1,2.1,4.3,2.1,34.9,1,11623,11623,11623,16327,10450,7763,8314,13157,15535,5157,17009,18430,2839,20449,17122,11454,9283,1,16:54,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,23.83,3.0,7.6,3.0,3.0,10.6,6.0,9.1,27.2,0.0,1.5,9.1,3.0,32.5,1,11623,11623,11623,11319,7195,1196,5419,14992,10244,7362,12706,17372,7210,18706,22123,8477,10773,1,23:50,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,36.1,4.0,2.0,0.0,0.0,12.0,19.9,8.0,37.9,0.0,0.0,4.0,5.0,32.0,1,11623,11623,11623,2179,5332,8155,8314,16797,12036,21378,11243,9053,7210,1,16380,3927,11065,1,36:06,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,29.39333333333333,0.0,0.0,0.0,0.0,18.4,22.0,9.8,39.2,0.0,0.0,7.3,1.2,14.6,1,11623,11623,11623,7043,10450,8917,8314,16797,18622,21885,13636,8023,7210,1,21379,14790,20319,1,29:24,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,15.883333333333333,0.0,4.5,0.0,9.1,9.1,4.5,13.6,27.2,0.0,2.3,0.0,0.0,22.4,1,11623,11623,11623,16947,10450,3442,8314,6780,8269,5484,17728,17369,7210,20781,1,16020,16970,1,15:53,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,42.21666666666667,0.0,1.7,2.6,20.5,16.2,17.1,6.8,34.1,0.0,0.9,2.6,6.8,56.9,1,11623,11623,11623,159,10450,8660,6308,732,16818,20126,9654,12120,7210,15375,11465,1718,1198,1,42:13,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,36.02166666666667,4.0,2.0,2.0,10.0,12.0,20.0,8.0,38.0,4.0,0.0,5.0,1.0,43.3,1,11623,11623,11623,2223,5313,8144,7625,5837,12061,21395,11270,8990,870,1,18738,15743,4898,1,36:01,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,8.466666666666667,0.0,0.0,0.0,0.0,17.0,0.0,25.5,25.5,0.0,4.3,4.3,0.0,8.5,1,11623,11623,11623,20092,10450,8917,8314,16797,17549,1,22304,18452,7210,22534,17091,16020,21626,1,8:28,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,11.655,0.0,0.0,0.0,6.2,0.0,6.2,18.5,30.9,0.0,0.0,3.1,3.1,24.7,1,11623,11623,11623,19069,10450,8917,8314,10370,1,7535,20761,14693,7210,1,13490,8287,15694,1,11:39,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,44.53333333333333,4.0,2.4,1.6,3.2,12.1,17.8,6.5,35.6,0.0,0.8,1.6,2.4,33.7,1,11623,11623,11623,53,5224,7058,8151,14690,12244,20529,9199,10941,7210,15339,7759,10403,10055,1,44:32,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,30.25,0.0,0.0,0.0,0.0,11.9,3.6,8.3,26.2,0.0,1.2,0.0,0.0,23.4,1,11623,11623,11623,6387,10450,8917,8314,16797,11961,4464,11720,18038,7210,17344,1,16020,16416,1,30:15,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,31.936666666666667,9.0,2.3,0.0,13.5,15.8,5.6,10.1,31.6,0.0,0.0,4.5,2.3,24.3,1,11623,11623,11623,5114,951,7439,8314,3005,16463,6812,14059,14157,7210,1,17720,11010,15905,1,31:56,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,32.85,2.2,5.5,0.0,2.2,13.2,3.3,12.1,28.5,1.1,0.0,3.3,0.0,18.2,1,11623,11623,11623,4456,9156,2470,8314,16317,13497,4214,16295,16473,6025,1,14190,16020,18964,1,32:51,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,15.15,0.0,9.5,0.0,14.3,4.8,9.5,9.5,28.5,2.4,2.4,2.4,4.8,45.9,1,11623,11623,11623,17397,10450,628,8314,2610,3879,12449,13270,16452,2332,20983,10826,4356,3865,1,15:09,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,41.17333333333333,3.5,2.6,6.1,7.0,14.0,6.1,9.6,31.5,0.9,0.9,1.7,3.5,48.0,1,11623,11623,11623,272,6257,6659,1716,9277,14495,7457,13409,14225,7142,15409,8161,7162,3142,1,41:10,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,3.466666666666667,20.8,0.0,20.8,20.8,20.8,0.0,20.8,41.5,0.0,0.0,0.0,0.0,20.8,1,11623,11623,11623,21777,69,8917,47,687,20063,1,21491,6414,7210,1,1,16020,17789,1,3:28,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,13.25,0.0,0.0,0.0,0.0,5.4,10.9,10.9,38.0,0.0,0.0,2.7,2.7,10.6,1,11623,11623,11623,18357,10450,8917,8314,16797,4452,14393,14932,8940,7210,1,12011,9486,21285,1,13:15,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,13.3,8.1,0.0,5.4,5.4,5.4,10.8,5.4,27.1,0.0,0.0,0.0,0.0,34.4,1,11623,11623,11623,18339,1259,8917,2236,11489,4440,14341,7858,17453,7210,1,1,16020,9631,1,13:18,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,41.68333333333333,0.0,0.0,5.2,13.8,13.8,7.8,9.5,29.4,0.0,1.7,1.7,3.5,34.9,1,11623,11623,11623,216,10450,8917,2426,2834,14282,9869,13265,15851,7210,19340,8087,7256,9313,1,41:41,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,16.94,0.0,0.0,0.0,8.5,8.5,12.8,8.5,29.8,0.0,0.0,4.3,2.1,28.3,1,11623,11623,11623,16305,10450,8917,8314,7374,7584,16613,11958,15563,7210,1,17089,11478,13487,1,16:56,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,19.966666666666665,0.0,3.6,3.6,18.0,12.6,5.4,10.8,39.7,0.0,3.6,7.2,3.6,40.4,1,1,1,1,14207,10450,4750,4438,1233,12861,6506,14877,7685,7210,22253,21296,6900,6254,1,19:58,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,38.446666666666665,5.6,1.9,2.8,16.9,16.9,9.4,14.0,44.9,1.9,0.0,1.9,3.7,64.2,1,1,1,1,914,3081,8475,5826,1580,17419,12207,18119,4469,3465,1,8580,6575,566,1,38:27,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,29.781666666666663,0.0,0.0,0.0,0.0,15.7,4.8,15.7,38.7,1.2,0.0,3.6,0.0,11.4,1,1,1,1,6756,10450,8917,8314,16797,16396,5827,19329,8395,5422,1,15261,16020,21125,1,29:47,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,29.78833333333333,0.0,1.2,0.0,2.4,20.5,9.7,13.3,45.9,0.0,1.2,4.8,2.4,22.1,1,1,1,1,6741,10450,8817,8314,15938,19949,12680,17465,3964,7210,17443,18401,10427,17133,1,29:47,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,19.683333333333334,0.0,0.0,0.0,0.0,23.8,5.5,20.1,47.6,0.0,0.0,3.7,0.0,3.1,1,1,1,1,14431,10450,8917,8314,16797,21238,6608,21314,3225,7210,1,15360,16020,22068,1,19:41,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,9.066666666666666,0.0,0.0,0.0,0.0,7.9,4.0,7.9,23.8,0.0,7.9,0.0,0.0,29.8,1,1,1,1,19910,10450,8917,8314,16797,6915,4838,11193,19387,7210,22927,1,16020,12501,1,9:04,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,24.416666666666668,5.9,4.4,2.9,14.7,8.8,10.3,8.8,47.2,0.0,1.5,0.0,5.9,45.9,1,1,1,1,10853,2788,3569,5565,2359,7996,13612,12403,3375,7210,18574,1,2674,3868,1,24:25,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,11.203333333333331,19.3,9.6,0.0,0.0,9.6,3.2,6.4,38.6,0.0,0.0,3.2,3.2,48.5,1,1,1,1,19229,83,606,8314,16797,9023,4154,9141,8492,7210,1,13952,7924,2956,1,11:12,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,40.65,0.0,2.7,4.4,5.3,15.9,9.7,13.3,44.3,0.0,0.0,3.5,6.2,51.3,1,1,1,1,355,10450,6600,3252,11634,16589,12774,17451,4820,7210,1,15015,2321,2228,1,40:39,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,16.996666666666666,0.0,4.2,0.0,4.2,16.9,14.8,8.5,50.8,2.1,0.0,6.4,4.2,35.6,1,1,1,1,16275,10450,3803,8314,13193,17501,18636,11923,2154,2870,1,20582,5363,8870,1,16:60,2020,2021
