player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612747,LAL,34.0,55,55,1.0,10.15,19.91,0.51,0.56,0.701,8.13,13.96,0.582,0.299,2.02,5.95,0.339
1628398,Kyle Kuzma,1610612747,LAL,23.0,70,70,1.0,7.09,15.53,0.456,0.515,0.612,5.26,9.5,0.553,0.388,1.83,6.03,0.303
1627742,Brandon Ingram,1610612747,LAL,21.0,52,52,1.0,6.96,13.98,0.498,0.519,0.871,6.37,12.17,0.523,0.129,0.6,1.81,0.33
1628366,Lonzo Ball,1610612747,LAL,21.0,47,47,1.0,3.94,9.7,0.406,0.488,0.5,2.34,4.85,0.482,0.5,1.6,4.85,0.329
203493,Reggie Bullock Jr.,1610612747,LAL,28.0,63,63,1.0,3.89,9.43,0.412,0.537,0.338,1.54,3.19,0.483,0.662,2.35,6.24,0.377
200765,Rajon Rondo,1610612747,LAL,33.0,46,46,1.0,3.8,9.39,0.405,0.464,0.671,2.7,6.3,0.428,0.329,1.11,3.09,0.359
203484,Kentavious Caldwell-Pope,1610612747,LAL,26.0,82,82,1.0,3.96,9.23,0.429,0.529,0.424,2.12,3.91,0.542,0.576,1.84,5.32,0.346
201580,JaVale McGee,1610612747,LAL,31.0,75,75,1.0,5.31,8.51,0.624,0.625,0.981,5.29,8.35,0.634,0.019,0.01,0.16,0.083
1628404,Josh Hart,1610612747,LAL,24.0,67,66,1.0,2.82,6.93,0.407,0.506,0.409,1.45,2.84,0.511,0.591,1.37,4.09,0.336
1627936,Alex Caruso,1610612747,LAL,25.0,25,20,1.0,3.04,6.84,0.444,0.515,0.708,2.08,4.84,0.43,0.292,0.96,2.0,0.48
202362,Lance Stephenson,1610612747,LAL,28.0,68,65,1.0,2.71,6.35,0.426,0.51,0.544,1.63,3.46,0.472,0.456,1.07,2.9,0.371
201563,Michael Beasley,1610612747,LAL,30.0,26,23,1.0,2.88,5.88,0.49,0.5,0.889,2.77,5.23,0.529,0.111,0.12,0.65,0.176
203488,Mike Muscala,1610612747,LAL,27.0,63,61,1.0,2.27,5.63,0.403,0.528,0.285,0.86,1.6,0.535,0.715,1.41,4.03,0.35
1629203,Jemerrio Jones,1610612747,LAL,24.0,6,6,1.0,2.0,5.33,0.375,0.406,0.688,1.67,3.67,0.455,0.313,0.33,1.67,0.2
1629140,Johnathan Williams,1610612747,LAL,24.0,24,21,1.0,2.63,4.46,0.589,0.589,0.981,2.63,4.38,0.6,0.019,0.0,0.08,0.0
1629021,Moritz Wagner,1610612747,LAL,22.0,43,38,1.0,1.63,3.93,0.414,0.479,0.544,1.12,2.14,0.522,0.456,0.51,1.79,0.286
2199,Tyson Chandler,1610612747,LAL,36.0,55,42,1.0,1.11,1.8,0.616,0.616,0.99,1.11,1.78,0.622,0.01,0.0,0.02,0.0
203159,Scott Machado,1610612747,LAL,29.0,4,2,1.0,1.0,1.5,0.667,0.75,0.833,0.75,1.25,0.6,0.167,0.25,0.25,1.0
201281,Andre Ingram,1610612747,LAL,33.0,4,3,1.0,0.0,1.5,0.0,0.0,0.5,0.0,0.75,0.0,0.5,0.0,0.75,0.0
1629067,Isaac Bonga,1610612747,LAL,19.0,22,15,1.0,0.18,1.45,0.125,0.125,0.75,0.18,1.09,0.167,0.25,0.0,0.36,0.0
