player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612747,LAL,34.0,55,55,0.371,2.65,7.38,0.36,0.446,0.177,1.38,3.53,0.392,0.194,1.27,3.85,0.33
1627742,Brandon Ingram,1610612747,LAL,21.0,52,52,0.337,2.08,4.71,0.441,0.447,0.33,2.02,4.62,0.438,0.007,0.06,0.1,0.6
200765,Rajon Rondo,1610612747,LAL,33.0,46,42,0.324,1.09,3.04,0.357,0.454,0.167,0.5,1.57,0.319,0.157,0.59,1.48,0.397
1628366,Lonzo Ball,1610612747,LAL,21.0,47,43,0.268,0.79,2.6,0.303,0.402,0.105,0.28,1.02,0.271,0.162,0.51,1.57,0.324
203484,Kentavious Caldwell-Pope,1610612747,LAL,26.0,82,71,0.273,0.9,2.52,0.357,0.42,0.148,0.59,1.37,0.429,0.125,0.32,1.16,0.274
1628398,Kyle Kuzma,1610612747,LAL,23.0,70,59,0.155,0.89,2.4,0.369,0.414,0.093,0.67,1.44,0.465,0.062,0.21,0.96,0.224
202362,Lance Stephenson,1610612747,LAL,28.0,68,59,0.375,0.9,2.38,0.377,0.454,0.222,0.53,1.41,0.375,0.153,0.37,0.97,0.379
1627936,Alex Caruso,1610612747,LAL,25.0,25,13,0.287,0.76,1.96,0.388,0.5,0.17,0.32,1.16,0.276,0.117,0.44,0.8,0.55
203493,Reggie Bullock Jr.,1610612747,LAL,28.0,63,47,0.204,0.75,1.92,0.388,0.45,0.123,0.51,1.16,0.438,0.081,0.24,0.76,0.313
1628404,Josh Hart,1610612747,LAL,24.0,67,44,0.185,0.36,1.28,0.279,0.366,0.084,0.13,0.58,0.231,0.101,0.22,0.7,0.319
201563,Michael Beasley,1610612747,LAL,30.0,26,12,0.183,0.42,1.08,0.393,0.411,0.157,0.38,0.92,0.417,0.026,0.04,0.15,0.25
1629203,Jemerrio Jones,1610612747,LAL,24.0,6,4,0.156,0.0,0.83,0.0,0.0,0.094,0.0,0.5,0.0,0.063,0.0,0.33,0.0
203159,Scott Machado,1610612747,LAL,29.0,4,2,0.333,0.25,0.5,0.5,0.75,0.167,0.0,0.25,0.0,0.167,0.25,0.25,1.0
201580,JaVale McGee,1610612747,LAL,31.0,75,24,0.044,0.12,0.37,0.321,0.321,0.044,0.12,0.37,0.321,0.0,0.0,0.0,
1629067,Isaac Bonga,1610612747,LAL,19.0,22,7,0.25,0.0,0.36,0.0,0.0,0.156,0.0,0.23,0.0,0.094,0.0,0.14,0.0
1629021,Moritz Wagner,1610612747,LAL,22.0,43,9,0.071,0.09,0.28,0.333,0.375,0.047,0.07,0.19,0.375,0.024,0.02,0.09,0.25
201281,Andre Ingram,1610612747,LAL,33.0,4,1,0.167,0.0,0.25,0.0,0.0,0.167,0.0,0.25,0.0,0.0,0.0,0.0,
203488,Mike Muscala,1610612747,LAL,27.0,63,5,0.017,0.03,0.1,0.333,0.333,0.008,0.03,0.05,0.667,0.008,0.0,0.05,0.0
1629140,Johnathan Williams,1610612747,LAL,24.0,24,1,0.009,0.0,0.04,0.0,0.0,0.0,0.0,0.0,,0.009,0.0,0.04,0.0
