player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203493,Reggie Bullock Jr.,1610612747,LAL,28.0,63,62,0.618,2.32,5.83,0.398,0.579,0.039,0.21,0.37,0.565,0.579,2.11,5.46,0.387
1628398,Kyle Kuzma,1610612747,LAL,23.0,70,70,0.357,1.74,5.54,0.314,0.459,0.032,0.14,0.5,0.286,0.325,1.6,5.04,0.317
203484,Kentavious Caldwell-Pope,1610612747,LAL,26.0,82,79,0.503,1.79,4.65,0.386,0.549,0.057,0.28,0.52,0.535,0.446,1.51,4.12,0.367
203488,Mike Muscala,1610612747,LAL,27.0,63,61,0.777,1.59,4.38,0.362,0.524,0.073,0.17,0.41,0.423,0.704,1.41,3.97,0.356
1628404,Josh Hart,1610612747,LAL,24.0,67,65,0.496,1.16,3.43,0.339,0.507,0.013,0.01,0.09,0.167,0.483,1.15,3.34,0.344
1628366,Lonzo Ball,1610612747,LAL,21.0,47,43,0.34,1.06,3.3,0.323,0.477,0.009,0.04,0.09,0.5,0.331,1.02,3.21,0.318
1627742,Brandon Ingram,1610612747,LAL,21.0,52,48,0.169,0.79,2.37,0.333,0.447,0.047,0.25,0.65,0.382,0.122,0.54,1.71,0.315
2544,LeBron James,1610612747,LAL,34.0,55,47,0.104,0.76,2.07,0.368,0.526,0.013,0.11,0.25,0.429,0.091,0.65,1.82,0.36
202362,Lance Stephenson,1610612747,LAL,28.0,68,58,0.317,0.75,2.01,0.372,0.544,0.019,0.06,0.12,0.5,0.299,0.69,1.9,0.364
1629021,Moritz Wagner,1610612747,LAL,22.0,43,35,0.438,0.49,1.72,0.284,0.426,0.006,0.0,0.02,0.0,0.432,0.49,1.7,0.288
200765,Rajon Rondo,1610612747,LAL,33.0,46,30,0.164,0.52,1.54,0.338,0.493,0.009,0.04,0.09,0.5,0.155,0.48,1.46,0.328
1629203,Jemerrio Jones,1610612747,LAL,24.0,6,4,0.25,0.33,1.33,0.25,0.375,0.0,0.0,0.0,,0.25,0.33,1.33,0.25
1627936,Alex Caruso,1610612747,LAL,25.0,25,13,0.175,0.52,1.2,0.433,0.65,0.012,0.0,0.08,0.0,0.164,0.52,1.12,0.464
201281,Andre Ingram,1610612747,LAL,33.0,4,2,0.667,0.0,1.0,0.0,0.0,0.167,0.0,0.25,0.0,0.5,0.0,0.75,0.0
201563,Michael Beasley,1610612747,LAL,30.0,26,12,0.111,0.12,0.65,0.176,0.235,0.026,0.04,0.15,0.25,0.085,0.08,0.5,0.154
201580,JaVale McGee,1610612747,LAL,31.0,75,27,0.061,0.13,0.52,0.256,0.269,0.042,0.12,0.36,0.333,0.019,0.01,0.16,0.083
1629067,Isaac Bonga,1610612747,LAL,19.0,22,7,0.25,0.0,0.36,0.0,0.0,0.094,0.0,0.14,0.0,0.156,0.0,0.23,0.0
1629140,Johnathan Williams,1610612747,LAL,24.0,24,5,0.056,0.08,0.25,0.333,0.333,0.047,0.08,0.21,0.4,0.009,0.0,0.04,0.0
2199,Tyson Chandler,1610612747,LAL,36.0,55,2,0.02,0.0,0.04,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.02,0.0
