player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203458,Alex Len,Alex,1610612764,WAS,28.0,11,4,7,0.364,38.645,0.0,2.5,0.0,2.5,11.2,3.7,12.4,49.7,2.5,1.2,3.7,2.5,27.3,246,259,238,321,192,225,147,150,279,135,88,376,128,42,348,166,269,310
1630264,Anthony Gill,Anthony,1610612764,WAS,28.0,3,2,1,0.667,3.563333333333333,0.0,0.0,0.0,0.0,26.9,0.0,0.0,53.9,0.0,13.5,0.0,13.5,32.3,363,318,25,67,398,225,217,150,305,405,1,1,93,180,453,1,17,262
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,32,18,14,0.563,141.055,6.5,3.4,1.4,25.2,15.7,11.9,7.5,43.6,0.7,1.7,3.7,12.3,65.1,22,20,383,136,6,48,118,122,16,255,221,254,205,146,379,168,23,46
1628990,Chandler Hutchison,Chandler,1610612764,WAS,25.0,4,2,2,0.5,3.888333333333333,0.0,0.0,0.0,24.7,0.0,0.0,0.0,74.1,0.0,0.0,12.3,0.0,24.7,344,318,79,176,391,225,217,150,20,1,1,1,34,180,1,411,319,334
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,12,6,6,0.5,43.38666666666666,0.0,6.6,0.0,8.9,6.6,15.5,2.2,37.6,7.7,3.3,2.2,5.5,57.0,235,214,205,176,178,225,39,150,151,89,305,137,303,6,432,102,143,84
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,14,6,8,0.429,26.438333333333333,0.0,0.0,0.0,0.0,16.3,23.6,10.9,61.7,0.0,1.8,10.9,1.8,20.0,205,214,264,265,246,225,217,150,305,278,404,354,55,180,388,398,292,364
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,28.0,29,15,14,0.517,111.18,0.9,2.2,1.3,0.9,12.1,11.2,8.2,45.8,0.9,0.0,8.2,2.6,31.5,46,51,383,173,31,221,164,125,303,156,201,278,172,131,1,354,266,270
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,10,5,5,0.5,24.046666666666667,0.0,0.0,0.0,0.0,14.0,10.0,10.0,35.9,0.0,0.0,8.0,4.0,32.1,259,237,171,176,260,225,217,150,305,208,156,323,323,180,1,350,198,264
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,6,3,3,0.5,2.3216666666666668,0.0,0.0,0.0,0.0,41.3,20.7,41.3,248.1,0.0,0.0,20.7,0.0,24.8,317,284,109,176,416,225,217,150,305,437,376,446,7,180,1,441,319,333
202397,Ish Smith,Ish,1610612764,WAS,32.0,9,5,4,0.556,23.51833333333333,0.0,0.0,0.0,4.1,16.3,10.2,10.2,40.8,0.0,0.0,2.0,0.0,28.6,271,237,142,141,261,225,217,150,246,277,166,331,244,180,1,97,319,298
1629010,Jerome Robinson,Jerome,1610612764,WAS,24.0,1,0,1,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,22.5,0.0,0.0,27.0,406,405,25,405,418,225,217,150,305,1,1,1,185,180,454,1,319,315
203526,Raul Neto,Raul,1610612764,WAS,29.0,24,11,13,0.458,73.87,1.3,0.0,1.3,1.3,11.7,9.7,6.5,45.5,0.6,0.0,3.2,3.2,25.3,95,114,369,236,106,210,217,124,299,143,151,225,175,147,1,145,239,328
201577,Robin Lopez,Robin,1610612764,WAS,33.0,11,9,2,0.818,42.06,2.3,6.8,0.0,11.4,6.8,6.8,0.0,38.8,3.4,1.1,1.1,9.1,51.5,246,152,79,29,186,164,37,150,106,92,108,1,278,26,340,88,57,112
1629060,Rui Hachimura,Rui,1610612764,WAS,23.0,28,15,13,0.536,118.925,0.0,0.8,2.4,4.8,11.7,6.9,6.5,36.3,0.4,0.4,2.8,2.4,29.4,58,51,369,161,23,225,207,84,224,144,109,224,320,174,269,131,271,293
201566,Russell Westbrook,Russell,1610612764,WAS,32.0,35,17,18,0.486,154.255,5.3,3.1,5.6,17.4,12.1,10.6,7.8,43.6,0.9,1.2,6.5,5.6,77.2,9,26,433,214,2,72,127,26,45,160,179,267,204,126,349,307,140,22
1628418,Thomas Bryant,Thomas,1610612764,WAS,23.0,7,1,6,0.143,26.071666666666665,7.4,16.6,3.7,25.8,29.5,16.6,23.9,62.6,0.0,1.8,9.2,3.7,52.5,299,351,205,399,248,35,7,50,15,416,326,432,53,180,390,370,217,103
